ticker,entry_date,exit_date,entry_px,exit_px,ret,hold_days,reason
CAG,2009-09-08,2009-09-30,8.842295041745302,9.132540248394013,0.032824646234765664,16,close_exit
MU,2009-07-23,2009-10-01,5.89277525160544,7.31961821770668,0.24213429244777473,49,close_exit
BKNG,2009-08-11,2009-10-01,5.839340299053991,6.334603959798813,0.08481500227432504,36,close_exit
FIS,2009-08-20,2009-10-01,18.60465013776689,18.661124517440797,0.003035498074713372,29,close_exit
CIEN,2009-09-08,2009-10-01,13.82690969467163,15.042475190639497,0.08791302777050025,17,close_exit
AES,2009-09-30,2009-10-02,9.580115398498094,8.524443493667018,-0.11019406979132806,1,open_exit
CTAS,2009-09-25,2009-10-16,6.015365383172519,5.826105036735535,-0.03146281803037665,15,close_exit
ISRG,2009-09-29,2009-10-21,28.839968579292297,28.02042758655548,-0.028416847628789155,16,close_exit
WSM,2009-09-30,2009-10-21,6.92148546051979,6.993178106784821,0.010357985532725156,15,close_exit
TNL,2009-10-01,2009-10-26,4.42555636351583,4.6916484780311585,0.06012625140400085,17,close_exit
CL,2009-10-05,2009-10-26,25.74169095188166,26.058720484733584,0.01231580059929005,15,close_exit
KO,2009-10-05,2009-10-26,16.12450302382563,15.934767163753511,-0.011766927625103452,15,close_exit
AMP,2009-10-02,2009-10-27,25.522241217969494,25.377098499298096,-0.0056869111702152475,17,close_exit
NTAP,2009-10-06,2009-10-27,19.7119179115976,20.409082803726196,0.0353676844259998,15,close_exit
OSK,2009-10-22,2009-10-28,28.62156641714247,26.615343541878676,-0.07009479656089668,3,open_exit
JBL,2009-10-06,2009-10-28,11.438460242252555,11.41868717622757,-0.0017286475282700664,16,close_exit
R,2009-10-19,2009-10-29,28.57105123379266,26.24282911481199,-0.08148885037267872,7,open_exit
FCX,2009-10-22,2009-10-29,28.825790977408058,26.756360565894273,-0.07179093240271128,4,open_exit
BBWI,2009-10-27,2009-10-29,6.422306687152758,6.030234696961158,-0.0610484689209726,1,open_exit
RGA,2009-10-28,2009-11-02,36.36398814581099,34.468703261778046,-0.05211983010315868,2,open_exit
OGE,2009-10-30,2009-11-03,9.291346741906182,8.722582144480725,-0.06121444105192986,1,open_exit
SYY,2009-10-28,2009-11-19,17.078912278073894,16.62974249267578,-0.02629967167023639,16,close_exit
TDC,2009-10-27,2009-11-27,29.054520915985105,28.815584923744204,-0.008223711309224946,22,close_exit
LHX,2009-10-29,2009-11-27,29.15154719931644,30.68601192855835,0.05263750560992153,20,close_exit
MTD,2009-11-02,2009-11-27,97.05850713729858,98.89053244018555,0.018875473741785553,18,close_exit
V,2009-10-29,2009-12-03,17.076204746107965,17.755585005760192,0.039785202259716046,24,close_exit
AXP,2009-10-30,2009-12-03,28.526713382315865,30.659427250862123,0.07476199027779895,23,close_exit
EL,2009-11-03,2009-12-09,17.74522355085827,19.42442218208313,0.09462820383255433,25,close_exit
AMZN,2009-12-01,2009-12-17,6.8504236221313475,6.464765935182572,-0.05629691070532472,11,open_exit
EW,2009-09-28,2009-12-22,5.776219739198685,7.269696406126022,0.2585560685637147,60,close_exit
WBD,2009-12-01,2009-12-22,16.51310662937164,16.067588560104372,-0.026979664049091245,15,close_exit
RCL,2009-12-17,2010-01-04,21.813349853847633,21.350488173348346,-0.021219192998806813,9,open_exit
VTR,2009-12-01,2010-01-04,23.935947081352513,24.307159111976624,0.01550855829361808,22,close_exit
NTAP,2009-11-20,2010-01-05,22.333334352460476,24.571368295669558,0.10021047049620324,29,close_exit
GOOGL,2009-10-27,2010-01-07,13.673685324917118,14.729324082374573,0.07720221230583668,49,close_exit
AMD,2009-12-04,2010-01-11,8.094045152664185,9.135430343151093,0.1286606598857596,24,close_exit
WSM,2010-01-08,2010-01-15,7.951792028394747,7.479795758741603,-0.059357220104312436,4,open_exit
CE,2009-10-28,2010-01-15,21.78578383425676,25.15760571575165,0.1547716578456506,54,close_exit
A,2009-12-04,2010-01-15,18.961189230300533,19.213742662429812,0.013319493258665993,28,close_exit
ROK,2009-12-10,2010-01-21,33.89675436333947,34.14213059997559,0.007238930134901178,27,close_exit
UAL,2009-12-23,2010-01-21,12.966480038166045,13.123435114383698,0.012104678814579106,18,close_exit
DD,2010-01-06,2010-01-22,36.36136486616944,33.39368332403713,-0.08161634066969359,10,open_exit
LULU,2009-12-23,2010-01-22,15.217605038166045,15.01249045753479,-0.013478768841537425,19,close_exit
STX,2010-01-22,2010-01-25,10.012911711901996,9.703385032927343,-0.030912754239781126,0,open_exit
JCI,2010-01-19,2010-01-27,12.529834824562743,11.919240376766982,-0.04873124477257973,5,open_exit
NYT,2010-01-05,2010-01-27,11.50287929318736,11.649883318424225,0.01277975900554984,15,close_exit
TXT,2010-01-12,2010-01-29,20.583773631607013,19.024592389518705,-0.07574807564411501,11,open_exit
HUN,2010-01-05,2010-01-29,7.051177740582603,7.2157926120758065,0.023345727132330296,17,close_exit
USB,2010-01-15,2010-02-05,15.26242216403761,14.406817582160556,-0.056059554157339986,13,open_exit
FITB,2010-01-22,2010-02-05,7.30847556574025,6.873485666877715,-0.05951855417039709,9,open_exit
ISRG,2010-01-25,2010-02-05,37.8678128414154,35.732125,-0.05639849997039259,8,open_exit
EFX,2010-02-02,2010-02-05,27.8527937602361,26.360036311836105,-0.0535945320692075,2,open_exit
HUM,2010-01-19,2010-02-09,42.96349352735055,41.222882631207874,-0.0405137188165251,14,open_exit
SIRI,2010-01-28,2010-03-01,5.90207591025308,6.9967940614223485,0.185480188295702,21,close_exit
STX,2010-02-17,2010-03-10,10.307563415935714,9.899619247436524,-0.039577167953048886,15,close_exit
COR,2010-01-27,2010-03-12,18.69457690710722,19.11431272697449,0.02245227704017716,31,close_exit
CAG,2010-02-17,2010-03-25,10.299782706114174,10.696946062088013,0.03856036261212337,26,close_exit
CAH,2010-02-02,2010-03-26,22.358295051978274,23.42727967643738,0.04781154475213523,37,close_exit
UAL,2010-03-11,2010-04-05,18.899444389343262,19.340325381278994,0.023327722384491212,16,close_exit
EL,2010-01-22,2010-04-06,21.88200770429731,25.861086425781252,0.18184248791314106,50,close_exit
NOC,2010-02-17,2010-04-08,38.599951591832976,42.33029521179199,0.09664114762123921,35,close_exit
LBTYA,2010-01-26,2010-04-16,5.450433892250061,6.282677097320557,0.1526930188537572,56,close_exit
INCY,2010-03-02,2010-04-16,11.575784694671631,13.843075381278993,0.1958649669469925,32,close_exit
CLF,2010-03-15,2010-04-16,53.2724093946071,58.673903072357184,0.10139383104937782,23,close_exit
LULU,2010-03-26,2010-04-20,19.519755228996274,20.949519084930422,0.07324701765779618,16,close_exit
EMR,2010-02-17,2010-04-27,30.35420099506494,32.84710125350952,0.08212702613552181,48,close_exit
DRI,2010-02-17,2010-04-28,21.596768765928932,24.396906467437745,0.12965540039148404,49,close_exit
AVY,2010-04-28,2010-05-03,29.21441386759101,27.58055636916272,-0.05592641720739111,2,open_exit
UAL,2010-04-09,2010-05-04,20.33015969467163,19.76011545753479,-0.0280393388786927,17,close_exit
ORI,2010-04-29,2010-05-06,5.19941037494479,4.812486346199339,-0.07441690515716592,4,open_exit
SWKS,2010-05-03,2010-05-06,13.663019192555662,12.749834435811755,-0.06683623464727761,2,open_exit
JLL,2010-03-29,2010-05-06,68.7357830903709,72.19650392913819,0.05034816922384189,27,close_exit
DDS,2010-04-06,2010-05-06,17.5134246609486,16.91732026576996,-0.034036997715691464,22,close_exit
CRM,2010-04-07,2010-05-06,19.3746611948355,19.871103865623475,0.02562329559188914,21,close_exit
LPX,2010-04-20,2010-05-07,9.8331867049621,9.11607591509959,-0.07292760845277524,12,open_exit
UDR,2010-05-05,2010-05-07,11.922177995557107,11.288704647521996,-0.05313402872119333,1,open_exit
WY,2010-04-19,2010-05-10,9.926338145831815,9.894966207008645,-0.0031604745236635257,14,open_exit
ZION,2010-04-21,2010-05-10,20.162006233557303,20.53657224391336,0.01857781443062123,12,open_exit
ICE,2010-05-11,2010-05-19,20.834887740254995,19.369459810174245,-0.07033529281990814,5,open_exit
CRUS,2010-05-12,2010-05-19,14.277135457992554,13.103444656848907,-0.08220772329274195,4,open_exit
OC,2010-04-19,2010-05-19,23.273771067811182,26.848221548080446,0.15358278079880705,22,close_exit
NEM,2010-05-12,2010-05-20,41.48846182689983,37.664999947164546,-0.09215723387595609,5,open_exit
VTR,2010-05-11,2010-05-21,27.52755499931251,24.736984631295844,-0.1013737096551568,7,open_exit
DOC,2010-05-11,2010-05-21,12.983181035993987,11.31725470722458,-0.12831418772879066,7,open_exit
MO,2010-05-11,2010-05-26,7.924643969421341,7.6144998929396515,-0.039136657454699075,10,open_exit
SO,2010-05-11,2010-05-27,17.415494241443987,16.55050646256336,-0.04966771352501731,11,open_exit
HAS,2010-05-11,2010-06-03,24.148856968935995,23.683918565750123,-0.019253019046986286,16,close_exit
CHD,2010-05-11,2010-06-04,13.344916402608483,12.909166806221009,-0.03265285320950373,17,close_exit
CTSH,2010-08-03,2010-08-16,27.104850838997066,25.379376002351687,-0.06365926331396199,8,open_exit
MTCH,2010-08-03,2010-08-16,6.498113949602977,6.136914554645478,-0.05558526639557737,8,open_exit
SPG,2010-08-03,2010-08-24,43.718450168609614,41.65169486236572,-0.04727421256410058,15,close_exit
BXP,2010-08-03,2010-08-24,45.87714192051848,43.24544486045838,-0.05736401506047362,15,close_exit
BWA,2010-08-03,2010-08-24,16.87137531651876,15.957020512104036,-0.05419562941732903,15,close_exit
LIN,2010-08-03,2010-08-24,64.85907135125431,63.91900564956666,-0.014493974121161712,15,close_exit
SBAC,2010-08-03,2010-08-24,33.10038315955473,33.04907236099243,-0.0015501572388139095,15,close_exit
DUK,2010-08-03,2010-08-26,26.48392227592845,26.185133534431458,-0.011281891646712894,17,close_exit
PCG,2010-08-03,2010-09-10,33.748402829659085,32.954358846664434,-0.023528342570831917,27,close_exit
FDS,2010-09-07,2010-10-04,66.09758121290393,67.33003426742555,0.018645963012652755,19,close_exit
NEE,2010-09-13,2010-10-04,8.857494061698041,8.597050108909608,-0.029403796488518874,15,close_exit
ADM,2010-09-13,2010-10-04,21.37512890085353,20.553965007781983,-0.038416792566745905,15,close_exit
FFIV,2010-10-05,2010-10-07,107.90392347335815,98.15089694976807,-0.09038620848664636,1,open_exit
CCI,2010-08-03,2010-10-08,24.61605876120154,25.67797909641266,0.0431393321535638,47,close_exit
SBAC,2010-09-13,2010-10-15,35.01634292095829,36.35761318588257,0.03830412181968601,24,close_exit
PPG,2010-09-13,2010-11-12,26.719440985267923,28.8671815032959,0.08038119207704075,44,close_exit
UAL,2010-10-07,2010-11-12,25.102545152664185,27.856065838813784,0.10969089665624443,26,close_exit
BWA,2010-09-07,2010-11-16,17.63042970899416,20.69358556175232,0.1737425521282383,50,close_exit
AXS,2010-09-07,2010-11-16,21.005550147722992,22.966197085380557,0.09333947094311634,50,close_exit
LVS,2010-10-05,2010-11-16,23.167158631056243,28.923732803344727,0.24847993938158774,30,close_exit
F,2010-11-16,2010-11-19,8.642179040640624,8.045917295645129,-0.0689943753990192,2,open_exit
DLTR,2010-11-18,2010-11-22,28.209097194671628,26.811588262557986,-0.04954107260042395,1,open_exit
BKNG,2010-10-18,2010-11-30,13.848103811433148,15.426429807662965,0.11397415976378888,30,close_exit
KO,2010-09-10,2010-12-06,17.8820271545368,19.899575874328615,0.11282550363871624,60,close_exit
TKR,2010-09-13,2010-12-07,19.178233103057874,24.473785656929017,0.27612306751171944,60,close_exit
DIS,2010-11-15,2010-12-08,31.617667102446195,31.2062366104126,-0.01301267708020637,16,close_exit
CRM,2010-11-22,2010-12-14,33.26638759126703,33.48366940689087,0.006531572297344246,15,close_exit
UAA,2010-10-11,2010-12-15,5.791644546747207,6.844076097488403,0.18171549414790644,46,close_exit
HUN,2010-12-08,2010-12-16,10.140900591881405,9.624872478950463,-0.05088582697912081,5,open_exit
AME,2010-12-01,2010-12-22,24.103496043792596,23.673889021873475,-0.01782343196765257,15,close_exit
AZO,2010-10-05,2010-12-30,232.35612549591062,275.36225,0.18508711320737836,60,close_exit
MAT,2010-11-17,2010-12-30,17.365333364771512,18.961471323966983,0.09191519250839741,29,close_exit
DKS,2010-11-17,2011-01-04,23.785887751092353,26.300439927101138,0.10571613732993024,32,close_exit
LULU,2010-12-07,2011-01-04,27.993989542007444,33.583198474884036,0.19965746305968612,19,close_exit
NOV,2010-11-19,2011-01-06,43.966857164652616,45.753909849166874,0.04064544977190154,32,close_exit
VRSN,2010-12-16,2011-01-07,30.69060860756329,30.33240807247162,-0.011671340235442584,15,close_exit
BWA,2011-01-04,2011-01-10,27.16068593797917,25.33489670076279,-0.06722176462647256,3,open_exit
REGN,2010-12-16,2011-01-12,31.585040389663657,32.32669355773926,0.023481153068853233,18,close_exit
SIRI,2010-12-23,2011-01-14,12.748481362854431,12.028199371547549,-0.05649943478017594,14,open_exit
AIG,2010-12-15,2011-01-14,31.95266496421614,33.50280198669434,0.048513544150830645,21,close_exit
AGCO,2011-01-04,2011-01-26,41.48072975598038,40.77644224739075,-0.016978667268699454,15,close_exit
ON,2011-01-05,2011-01-28,10.195094580173492,10.924535305023195,0.07154820576831655,16,close_exit
RCL,2011-01-18,2011-01-31,40.5852631838026,37.11423077617932,-0.08552445235857331,8,open_exit
ILMN,2011-01-14,2011-02-09,66.71621802520751,67.51486307144165,0.011970778168696405,17,close_exit
CF,2011-02-10,2011-02-22,20.937902511132666,19.149264506437042,-0.08542584452977597,6,open_exit
HUN,2011-01-07,2011-02-22,10.248162895255943,10.538313031196594,0.028312404760366006,30,close_exit
CE,2011-01-10,2011-02-22,32.933515825793684,32.12096685218811,-0.02467240296795703,29,close_exit
WY,2011-01-10,2011-02-22,11.65241151158749,13.68430890274048,0.174375698037476,29,close_exit
DAR,2011-01-31,2011-02-22,13.666829847335814,13.983004771232606,0.023134474302277663,15,close_exit
URI,2010-12-09,2011-02-24,22.142552305252806,28.944499163627626,0.30718892585662827,52,close_exit
DINO,2011-01-27,2011-02-24,11.596079339958706,13.705560440540314,0.181913303517387,19,close_exit
HAL,2011-01-31,2011-02-24,33.84498994925241,35.010196105957036,0.034427729435043464,17,close_exit
NOV,2011-01-13,2011-03-01,48.49506801697589,55.31110243415833,0.14055108479890066,31,close_exit
LNG,2011-02-28,2011-03-04,9.987717386912797,9.282056051228201,-0.07065291380883931,3,open_exit
BX,2011-01-05,2011-03-10,6.78560081586787,8.037547018527984,0.18450042032129055,44,close_exit
XOM,2011-02-23,2011-03-11,48.017516900681784,45.191758154348705,-0.058848497979972714,11,open_exit
NOV,2011-03-04,2011-03-11,58.65838770231676,52.57600856754353,-0.10369154988780915,4,open_exit
EXEL,2011-02-22,2011-03-15,10.515255228996276,11.14442461872101,0.05983396275439623,15,close_exit
HUM,2011-02-23,2011-03-16,55.312225594636416,54.75198729515076,-0.010128652272852645,15,close_exit
RVTY,2011-02-25,2011-03-17,25.537727071564394,24.081441687318005,-0.05702486286917541,13,open_exit
BKNG,2011-02-25,2011-03-18,18.2590581623625,17.5987744884491,-0.03616197878565541,15,close_exit
UHS,2011-03-02,2011-03-23,44.089651146190604,42.937451503753664,-0.02613310862035456,15,close_exit
KR,2011-03-11,2011-04-01,8.787769411356503,8.883724250793458,0.010919134873174086,15,close_exit
AGNC,2011-03-17,2011-04-07,3.800097748306681,3.72558688390255,-0.01960761784018139,15,close_exit
THC,2011-04-04,2011-04-12,30.535260457992553,26.42678053379059,-0.13454871065711094,5,open_exit
OLED,2011-03-17,2011-04-12,43.33574141030561,48.62202005958557,0.12198426696405473,18,close_exit
KBR,2011-03-21,2011-04-12,29.517799416244184,29.07389190864563,-0.015038638258184744,16,close_exit
JEF,2011-03-24,2011-04-14,22.63500290764822,22.2592600812912,-0.016600078554885545,15,close_exit
IRM,2011-04-15,2011-04-25,12.825914471652998,11.733936037578049,-0.08513844657925707,4,open_exit
JAZZ,2011-03-14,2011-04-27,28.68433507633209,32.913535305023196,0.14743936777466682,31,close_exit
HSY,2011-02-23,2011-05-04,35.5750165151248,39.5805721282959,0.11259462413652366,49,close_exit
HUN,2011-04-08,2011-05-04,11.853381687963342,12.0203930850029,0.014089767919069907,17,close_exit
HAL,2011-04-25,2011-05-05,38.66605205616894,36.07841401863099,-0.06692273712813945,7,open_exit
IPGP,2011-04-28,2011-05-17,68.03399999999999,63.48824045753479,-0.06681599703773411,12,open_exit
PSKY,2011-05-05,2011-05-17,20.37158002637482,19.268539344941814,-0.0541460544545348,7,open_exit
ULTA,2011-03-14,2011-05-17,45.19710966919342,51.62621636772156,0.1422459698326739,45,close_exit
AZO,2011-04-13,2011-05-17,276.35811122131344,281.33927098083495,0.01802429368730385,23,close_exit
ESS,2011-02-23,2011-05-19,71.76320265503968,82.96177899932862,0.15604900464266702,60,close_exit
BIIB,2011-04-12,2011-05-19,79.02949286270142,96.67164122009278,0.22323499390336732,26,close_exit
CI,2011-04-13,2011-05-24,40.37074128802632,42.78067339515686,0.059695017486471214,28,close_exit
TTWO,2011-05-18,2011-05-25,17.048520915985108,16.121934161186218,-0.05434997906065275,4,open_exit
SGI,2011-03-16,2011-06-01,11.669503379132196,14.903217804908753,0.2771081442556669,53,close_exit
SPGI,2011-05-05,2011-06-01,30.41048872590422,31.02017055606842,0.020048406181807366,18,close_exit
CTAS,2011-05-05,2011-06-03,6.395926073785556,6.528030605077744,0.020654480644114015,20,close_exit
EHC,2011-05-17,2011-06-07,17.829729770238384,16.85503892072807,-0.05466660807934842,13,open_exit
CRS,2011-06-03,2011-06-08,41.15402317242042,38.99149034967096,-0.0525473005078807,2,open_exit
FE,2011-05-17,2011-06-08,22.870331516950937,22.377717744827272,-0.021539424199362944,15,close_exit
LH,2011-05-18,2011-06-09,81.68013964016217,78.62831449127198,-0.03736312354918658,15,close_exit
GME,2011-05-20,2011-06-13,4.622831910748654,4.416322152137757,-0.04467169964167128,15,close_exit
FLO,2011-05-20,2011-06-13,8.148577786296448,8.147126600742341,-0.00017809065485596687,15,close_exit
WTW,2011-06-03,2011-06-24,83.3418092380762,79.54215635299683,-0.045591197501186786,15,close_exit
NOC,2011-05-25,2011-07-12,48.45508883209148,49.9944528541565,0.03176888246762455,32,close_exit
AZO,2011-05-25,2011-07-20,294.5872224426269,295.4422013397217,0.0029022945734222816,38,close_exit
MNST,2011-07-01,2011-07-25,6.763380228996277,6.595033715486527,-0.024890884115609357,15,close_exit
COO,2011-07-01,2011-07-25,19.76896307324739,19.724183725357058,-0.0022651338729511306,15,close_exit
AXP,2011-07-01,2011-07-25,42.03851056831868,42.0939975566864,0.0013199085223905005,15,close_exit
TDG,2011-07-01,2011-07-26,39.17741716715008,39.18117475891113,9.591218698812298e-05,16,close_exit
BEN,2011-07-01,2011-07-27,23.75159268723042,23.048719203948977,-0.02959268847934271,17,close_exit
PAG,2011-07-27,2011-07-29,16.7595928293349,15.649688910622206,-0.06622499305412655,1,open_exit
CNP,2011-07-01,2011-07-29,11.462010982754338,11.533019401073457,0.006195109952865874,19,close_exit
HAL,2011-07-01,2011-08-02,39.37582640352871,40.6247923412323,0.03171910412505419,21,close_exit
