ticker,entry_date,exit_date,entry_px,exit_px,ret,hold_days,reason
QQQ,2023-06-26,2023-06-30,352.1040646362305,363.29759992980956,0.03179041771398894,4,close_exit
QQQ,2023-07-21,2023-07-25,369.774272277832,372.5024678497315,0.007378002680104467,2,close_exit
QQQ,2023-08-04,2023-08-14,366.24024906921386,364.212150970459,-0.005537616643471632,6,close_exit
QQQ,2023-08-15,2023-08-21,360.7078516845703,357.86904115295414,-0.007870110169097777,4,close_exit
QQQ,2023-09-20,2023-09-28,359.3766505279541,352.58637496948245,-0.018894593036292595,6,close_exit
QQQ,2023-09-29,2023-10-06,353.1954303588867,359.1749979553223,0.0169299121179447,5,close_exit
QQQ,2023-10-20,2023-10-30,349.577380783081,343.9098682250977,-0.016212469311623234,6,close_exit
QQQ,2024-01-03,2024-01-08,393.6793768157959,399.8219921722412,0.015603091546549264,3,close_exit
QQQ,2024-01-31,2024-02-02,412.10169982910156,423.577350982666,0.027846648432470422,2,close_exit
QQQ,2024-03-15,2024-03-20,428.8538461303711,438.72977464294434,0.023028657902186556,3,close_exit
QQQ,2024-04-04,2024-04-11,430.82611473083495,440.31159442138676,0.022016956183071645,5,close_exit
QQQ,2024-04-15,2024-04-23,426.59050799560544,420.24216638183594,-0.014881581973302804,6,close_exit
QQQ,2024-07-17,2024-07-22,477.5325006866455,477.59991725158693,0.00014117691433468416,3,close_exit
QQQ,2024-07-23,2024-07-31,476.39267935180663,466.4599821929932,-0.020849810648493006,6,close_exit
QQQ,2024-08-01,2024-08-09,455.61700740051265,446.0021376190186,-0.021102965045907696,6,close_exit
QQQ,2024-09-03,2024-09-10,457.74807728576656,454.17142129516606,-0.007813590418136562,5,close_exit
QQQ,2024-10-31,2024-11-05,480.26818180847164,488.07798248291016,0.016261332668406903,3,close_exit
QQQ,2024-11-15,2024-11-19,492.8940594635009,499.23356523132327,0.0128618019351312,2,close_exit
QQQ,2024-12-18,2024-12-24,512.6466981811523,526.3585152587891,0.026747108927621666,4,close_exit
QQQ,2024-12-31,2025-01-03,508.2637399749756,515.0558198242188,0.013363298057771367,2,close_exit
QQQ,2025-02-24,2025-03-13,516.8536345825195,465.1572281341553,-0.10002136579753607,13,close_exit
QQQ,2025-03-18,2025-03-19,471.7866787719726,477.62200093078616,0.012368560668144513,1,close_exit
QQQ,2025-04-03,2025-04-04,448.71331924438476,420.4236551818848,-0.06304618750818147,1,close_exit
QQQ,2025-04-08,2025-04-09,414.26281402587887,463.5233713989258,0.11891136666196078,1,close_exit
QQQ,2025-08-01,2025-08-04,552.1068480834961,561.7321159973145,0.01743370499248509,1,close_exit
QQQ,2025-08-05,2025-08-06,558.4763642578125,564.9386418151856,0.011571264194790265,1,close_exit
QQQ,2025-08-19,2025-08-22,567.457598236084,569.5690769042969,0.003720945273754994,3,close_exit
QQQ,2025-10-10,2025-10-20,588.2940610656738,609.6788947753906,0.03635058574444727,6,close_exit
QQQ,2025-11-06,2025-11-10,610.4187042846679,621.3334039611817,0.017880676984340482,2,close_exit
QQQ,2025-11-13,2025-11-24,607.1554157409668,603.3183681335449,-0.006319712396436583,7,close_exit
QQQ,2025-12-17,2025-12-19,599.1817043151855,615.172179473877,0.026687188616627333,2,close_exit
QQQ,2026-01-20,2026-01-21,607.5978976135253,615.1961542968751,0.012505403183904251,1,close_exit
QQQ,2026-02-03,2026-02-06,616.051463104248,608.577822052002,-0.01213152065995704,3,close_exit
QQQ,2026-02-10,2026-02-18,611.005301147461,604.7245860595704,-0.010279313577305271,5,close_exit
QQQ,2026-03-20,2026-03-30,581.6176288146972,558.0008892822266,-0.0406052677264962,6,close_exit
