ticker,entry_date,exit_date,entry_px,exit_px,ret,hold_days,reason
HOG,2023-08-07,2023-08-08,33.005355514526364,32.91677236366272,-0.002683902338959987,1,close_exit
JEF,2023-08-01,2023-08-09,33.24713360023498,32.258631444931034,-0.029731951246977917,6,close_exit
PNW,2023-08-01,2023-08-09,73.31547089767456,69.39671128845215,-0.053450650473100936,6,close_exit
MS,2023-08-01,2023-08-09,83.45454821777344,80.27245050811769,-0.038129709855382776,6,close_exit
MGM,2023-08-04,2023-08-09,45.012496679306025,45.727125,0.015876220459073442,3,close_exit
NSC,2023-08-09,2023-08-10,205.50434266662597,204.81866675567628,-0.00333655192903648,1,close_exit
PB,2023-08-09,2023-08-10,54.64010318183899,54.83997123527527,0.0036579003661676435,1,close_exit
LOW,2023-08-04,2023-08-11,211.5362572631836,211.8646720199585,0.001552522300545034,5,close_exit
TTWO,2023-08-10,2023-08-11,138.5292367172241,140.12989694976807,0.011554674453388758,1,close_exit
CRM,2023-08-04,2023-08-14,211.59080417633055,208.8871728668213,-0.012777640881104557,6,close_exit
AAPL,2023-08-07,2023-08-14,176.46555379486082,177.12927130889892,0.0037611732134967824,5,close_exit
LPX,2023-08-07,2023-08-14,62.459352802276605,61.58133839797974,-0.014057372753706443,5,close_exit
ALGN,2023-08-10,2023-08-14,347.4036259918213,360.30974523925784,0.03715021456840062,2,close_exit
MDB,2023-08-11,2023-08-14,356.39811122131346,364.2277986602783,0.021968936401301153,1,close_exit
BILL,2023-08-10,2023-08-15,105.38266683197021,101.98898091506959,-0.032203454504636575,3,close_exit
BEN,2023-08-15,2023-08-16,23.168799450874328,22.767611735343934,-0.01731586120295303,1,close_exit
SSB,2023-08-15,2023-08-16,68.60467398834228,68.09713709640504,-0.00739799291260379,1,close_exit
U,2023-08-10,2023-08-18,37.108545152664185,34.3927948474884,-0.0731839605676593,6,close_exit
IP,2023-08-15,2023-08-18,30.392794240951538,30.54831111431122,0.005116899490279048,3,close_exit
SSB,2023-08-17,2023-08-18,67.60429611968993,67.37796103668214,-0.003347939347036255,1,close_exit
RL,2023-08-11,2023-08-21,116.34303929901122,110.09295149993898,-0.05372120099947708,6,close_exit
HOOD,2023-08-15,2023-08-21,10.415204847335815,10.384805343151093,-0.002918762005194475,4,close_exit
BPOP,2023-08-14,2023-08-22,63.4787488117218,58.8402665348053,-0.07307141939224815,6,close_exit
OMF,2023-08-14,2023-08-22,33.9321721458435,30.922763305664063,-0.0886889535761145,6,close_exit
PNFP,2023-08-16,2023-08-22,65.19762921524047,62.860167200088505,-0.035851948043005843,4,close_exit
NDSN,2023-08-17,2023-08-22,225.57148487091064,228.1271665878296,0.01132980845686915,3,close_exit
SSB,2023-08-21,2023-08-22,67.01529479598999,65.4913010787964,-0.022740983559543793,1,close_exit
SWK,2023-08-15,2023-08-23,82.50917525482177,80.84943238067628,-0.020115858254788455,6,close_exit
WH,2023-08-21,2023-08-23,69.11493112564087,70.40153394317628,0.01861541054271698,2,close_exit
SGI,2023-08-21,2023-08-23,41.47103872489929,42.76414113807679,0.031180854228305632,2,close_exit
SCHW,2023-08-22,2023-08-23,54.36058269309997,55.80674224662781,0.026603091465967843,1,close_exit
OZK,2023-08-22,2023-08-23,34.90265836715698,35.3720527458191,0.013448671265218426,1,close_exit
AFL,2023-08-23,2023-08-24,69.03351531600951,70.03899862670899,0.014565147176653914,1,close_exit
ABBV,2023-08-23,2023-08-24,133.61601473236084,133.07406993865968,-0.0040559868125591425,1,close_exit
OGN,2023-08-23,2023-08-24,19.556117929458615,19.260273950576785,-0.015127950237822096,1,close_exit
SATS,2023-08-23,2023-08-25,18.239114542007446,17.341325381278992,-0.04922328650662888,2,close_exit
GPN,2023-08-24,2023-08-28,117.93528857803344,121.76311600112916,0.0324570149380099,2,close_exit
CF,2023-08-25,2023-08-28,69.08175719833373,70.65408552169801,0.022760398506513457,1,close_exit
FRPT,2023-08-23,2023-08-29,75.77786786270141,74.712625,-0.014057440420882195,4,close_exit
TOST,2023-08-24,2023-08-29,20.990489542007445,21.63917461872101,0.030903761220784087,3,close_exit
EOG,2023-08-24,2023-08-29,113.90443504714965,115.75529530334474,0.016249237840729736,3,close_exit
DECK,2023-08-24,2023-08-29,87.00681479644776,87.93434335327149,0.010660412738860536,3,close_exit
OVV,2023-08-24,2023-08-29,42.89174307632446,43.765875432968144,0.020379968123193093,3,close_exit
JBHT,2023-08-25,2023-08-29,182.70987007141113,183.8889513015747,0.006453297951023229,2,close_exit
CHH,2023-08-25,2023-08-29,122.31121659851074,126.28561100769043,0.032494112312084544,2,close_exit
PRGO,2023-08-28,2023-09-01,31.673721173286435,31.752643720626832,0.0024917358749423357,4,close_exit
DINO,2023-08-31,2023-09-01,49.15085251235961,50.69715003585816,0.031460238113056205,1,close_exit
PCAR,2023-08-31,2023-09-01,73.95766805648803,74.98809144592286,0.013932610593506034,1,close_exit
CEG,2023-08-31,2023-09-01,102.38251791000366,105.35369938659669,0.029020398572388695,1,close_exit
VTRS,2023-08-31,2023-09-06,9.55309397649765,8.984249410152437,-0.059545584681222063,3,close_exit
MCK,2023-08-31,2023-09-07,407.5244306488037,413.3376613769531,0.014264741671792258,4,close_exit
MOH,2023-08-31,2023-09-07,310.27505511474607,315.99191889953613,0.018425147914890694,4,close_exit
EGP,2023-09-05,2023-09-07,160.00438542938232,165.2897503051758,0.03303262508468041,2,close_exit
TKO,2023-08-30,2023-09-08,104.30631563186645,92.83971872329712,-0.10993195224188501,6,close_exit
VTRS,2023-09-07,2023-09-08,8.8865984044075,8.97537037563324,0.009989420831902462,1,close_exit
COKE,2023-09-01,2023-09-11,64.68052508926391,65.32517019653321,0.009966602874352581,5,close_exit
LH,2023-09-01,2023-09-11,200.0161110305786,195.31846012878418,-0.023486362561445095,5,close_exit
MSM,2023-09-05,2023-09-11,88.026764213562,86.45848100662232,-0.017815981547780968,4,close_exit
DHR,2023-09-08,2023-09-11,217.015939704895,218.37905236053467,0.006281163759184194,1,close_exit
WY,2023-09-05,2023-09-12,29.32075389575958,29.630974830627444,0.010580250970720462,5,close_exit
PSN,2023-09-08,2023-09-12,54.91744438934326,55.68214408493042,0.013924531705549414,2,close_exit
CW,2023-09-08,2023-09-12,198.22009323120116,201.68391289520264,0.017474614240854613,2,close_exit
BDX,2023-09-05,2023-09-13,202.31474512481688,196.95570262145998,-0.026488640262234298,6,close_exit
NVDA,2023-09-12,2023-09-13,44.80883502388,45.37760654830933,0.012693289707849331,1,close_exit
CRH,2023-09-11,2023-09-14,51.82889527130126,52.8781344985962,0.020244290791895825,3,close_exit
MTCH,2023-09-13,2023-09-14,41.05384567451477,42.48893396186829,0.03495624499422689,1,close_exit
PTC,2023-09-12,2023-09-15,140.1900551147461,141.37927194976808,0.008482890131176646,3,close_exit
ROST,2023-09-13,2023-09-15,113.70723108673096,114.90630137252808,0.010545242148078726,2,close_exit
EHC,2023-09-11,2023-09-18,67.85938270568847,67.68380016708375,-0.0025874467406554746,5,close_exit
PH,2023-09-13,2023-09-18,379.30973831176755,384.5947158203125,0.013933144801573816,3,close_exit
LRCX,2023-09-12,2023-09-20,63.80776302909851,60.43910279464722,-0.05279389332164908,6,close_exit
AMAT,2023-09-12,2023-09-20,140.85496870422364,133.87252915191652,-0.04957183702173329,6,close_exit
APPF,2023-09-14,2023-09-20,181.31061122131348,182.6286412200928,0.00726945869246709,4,close_exit
PAYX,2023-09-15,2023-09-21,105.85892565536498,103.32746081542969,-0.023913570105337678,4,close_exit
KLAC,2023-09-14,2023-09-22,469.37052378845215,441.4649481201172,-0.05945319157048767,6,close_exit
ON,2023-09-15,2023-09-22,93.14654847335815,93.76309255981445,0.006619076031922466,5,close_exit
NTNX,2023-09-19,2023-09-22,33.60679515266418,35.0724551525116,0.04361201337971754,3,close_exit
SAIA,2023-09-19,2023-09-25,394.03691633605956,396.2218034210205,0.005544879158219773,4,close_exit
ELF,2023-09-18,2023-09-26,123.0615,109.23535591506959,-0.11235149973737035,6,close_exit
NYT,2023-09-18,2023-09-26,41.02021757125854,39.20551942253113,-0.04423911564035454,6,close_exit
GTLB,2023-09-21,2023-09-26,44.872423473358154,42.12892652511597,-0.061139932633036076,3,close_exit
SF,2023-09-25,2023-09-26,39.631629947662354,38.193383836746214,-0.03629035981652762,1,close_exit
ABNB,2023-09-21,2023-09-27,132.816375,133.96298377990723,0.008633037755376494,4,close_exit
FIX,2023-09-21,2023-09-27,169.05140240478514,171.1208634414673,0.012241608216458033,4,close_exit
CME,2023-09-25,2023-09-28,177.67137185668943,178.20957195281983,0.0030291886110076494,3,close_exit
TJX,2023-09-25,2023-09-28,85.19611070251464,86.38385708236694,0.013941321617364055,3,close_exit
CE,2023-09-26,2023-09-28,116.71414303207396,122.68360736846924,0.0511460237921193,2,close_exit
CINF,2023-09-28,2023-09-29,97.55853577423095,96.13585272979736,-0.014582865898335573,1,close_exit
GPN,2023-09-22,2023-10-02,116.15234646606444,112.87145352172853,-0.02824646289254673,6,close_exit
BAM,2023-09-27,2023-10-03,30.419436049461364,28.42844376754761,-0.06545132127618813,4,close_exit
AON,2023-09-27,2023-10-03,323.8686405029297,312.84572666931155,-0.03403513787719881,4,close_exit
BRO,2023-09-28,2023-10-04,69.53582628250122,68.98602806091309,-0.007906689989624738,4,close_exit
EG,2023-09-29,2023-10-04,356.58958264160157,369.28752339172365,0.0356093990633608,3,close_exit
IBM,2023-09-29,2023-10-04,128.89085975646972,129.46869579315185,0.004483142076745494,3,close_exit
BR,2023-10-02,2023-10-04,169.91833650970457,172.10785749053957,0.012885725141912108,2,close_exit
MORN,2023-09-27,2023-10-05,229.34419853210449,225.12695845794678,-0.018388257043996492,6,close_exit
IRM,2023-09-27,2023-10-05,54.412324401855464,52.80063954353333,-0.029619849474160298,6,close_exit
LLY,2023-09-29,2023-10-05,527.1946789855957,530.9330090942383,0.007090986039228753,4,close_exit
BJ,2023-10-03,2023-10-05,69.13454847335815,68.30582633972169,-0.011987091142365958,2,close_exit
TXT,2023-10-05,2023-10-06,75.35613305282592,76.6767532234192,0.01752505226970036,1,close_exit
EMR,2023-10-05,2023-10-06,89.12329761886596,90.41364812469483,0.014478262590181812,1,close_exit
OKTA,2023-10-05,2023-10-06,77.01849335861206,80.37978816986084,0.04364269754795114,1,close_exit
VST,2023-10-04,2023-10-09,30.706299685478207,31.12514428806305,0.013640347644458428,3,close_exit
OSK,2023-10-04,2023-10-09,88.0300312271118,89.14411109161378,0.012655679533132513,3,close_exit
FTI,2023-10-05,2023-10-09,18.69128104877472,19.71378434085846,0.05470482678076083,2,close_exit
PSX,2023-10-06,2023-10-09,99.48073052215575,101.21984205627442,0.017481893478167976,1,close_exit
VLO,2023-10-06,2023-10-10,117.02437955474853,120.30756819915773,0.028055595397309396,2,close_exit
FDX,2023-10-06,2023-10-16,197.29189498901366,189.19257257843017,-0.04105248424439589,6,close_exit
RLI,2023-10-12,2023-10-16,58.53947850036621,59.88493284416199,0.022983709084244186,2,close_exit
GLOB,2023-10-12,2023-10-16,187.7138051147461,194.46271755981445,0.03595320248791967,2,close_exit
LPLA,2023-10-13,2023-10-16,225.37201384735107,229.35599827575686,0.017677369786934793,1,close_exit
APPF,2023-10-12,2023-10-17,182.9614301147461,185.657125,0.014733678478372703,3,close_exit
CCC,2023-10-12,2023-10-17,12.526260457992553,12.693649809360505,0.01336307447296825,3,close_exit
APP,2023-10-13,2023-10-17,38.539260457992555,39.62017938995361,0.028047215206406184,2,close_exit
AYI,2023-10-18,2023-10-19,168.23035915374754,163.99849562072754,-0.02515517148217261,1,close_exit
PCAR,2023-10-12,2023-10-20,76.66290793991088,73.24627937698365,-0.04456690536191521,6,close_exit
RYAN,2023-10-12,2023-10-20,46.13737600708008,44.02805430603028,-0.0457182849047616,6,close_exit
TSLA,2023-10-13,2023-10-20,251.24555511474608,211.8840104904175,-0.15666563576160308,5,close_exit
STX,2023-10-23,2023-10-24,61.5920790195465,64.21806563949585,0.04263513526010354,1,close_exit
VEEV,2023-10-17,2023-10-25,208.04397244262694,194.68260877990724,-0.06422374801752262,6,close_exit
WDC,2023-10-17,2023-10-25,33.22811545944214,31.72091558933258,-0.0453591739787117,6,close_exit
IT,2023-10-17,2023-10-25,351.9058759918213,331.49417366027836,-0.05800330066673087,6,close_exit
ONTO,2023-10-18,2023-10-26,125.82288213729858,113.8730353050232,-0.09497355830107002,6,close_exit
VRSK,2023-10-18,2023-10-26,234.31651682281492,222.83678331756593,-0.048992421280868226,6,close_exit
HLI,2023-10-18,2023-10-26,100.99344939422606,95.35390289688111,-0.05584071572138394,6,close_exit
REGN,2023-10-23,2023-10-27,789.4176438903808,768.4455410766602,-0.026566549374759996,4,close_exit
CNC,2023-10-26,2023-10-27,68.14405561065674,67.44626335525513,-0.010239957823885093,1,close_exit
CDNS,2023-10-20,2023-10-30,238.75931938934326,233.6031412200928,-0.021595714807857713,6,close_exit
SNPS,2023-10-26,2023-10-30,453.7667785491943,460.70953244018557,0.015300269255472898,2,close_exit
XPO,2023-10-27,2023-10-30,67.3636668319702,77.44126335525513,0.14959988072534958,1,close_exit
MTSI,2023-10-23,2023-10-31,73.71684030532836,70.50473091506959,-0.04357361733023979,6,close_exit
WSM,2023-10-25,2023-10-31,73.53713166046143,72.2470157699585,-0.017543734183972592,4,close_exit
PSN,2023-10-27,2023-10-31,55.52775,56.52172423744202,0.01790049547194017,2,close_exit
HRB,2023-10-26,2023-11-01,38.23113451766967,38.20207699775696,-0.0007600485907443,4,close_exit
COR,2023-10-30,2023-11-01,181.2602931060791,182.8566155548096,0.008806796134861461,2,close_exit
LNG,2023-10-31,2023-11-01,162.0535357131958,164.0414276351929,0.012266883985273092,1,close_exit
EOG,2023-10-27,2023-11-02,114.8935997314453,117.20205081176759,0.020092077241187667,4,close_exit
APA,2023-10-30,2023-11-03,35.870434799194335,36.08744270515442,0.006049770714375624,4,close_exit
HUM,2023-11-03,2023-11-06,462.1484086761474,471.6555947570801,0.020571716579456778,1,close_exit
ESTC,2023-11-02,2023-11-07,70.90543774795532,75.86205152511597,0.06990456493308361,3,close_exit
TPL,2023-11-02,2023-11-08,193.75344451904297,177.70614642333985,-0.08282329191895177,4,close_exit
SFM,2023-11-01,2023-11-09,40.59028469467163,40.76960591506958,0.004417835985799146,6,close_exit
FTI,2023-11-08,2023-11-10,20.470933247566222,21.167513442039493,0.03402776932781437,2,close_exit
INSM,2023-11-06,2023-11-13,23.85192015266418,23.88804961872101,0.0015147403574042873,5,close_exit
RRC,2023-11-07,2023-11-13,33.21704730606079,32.48154620742798,-0.022142278085584333,4,close_exit
PR,2023-11-07,2023-11-13,12.263286858558654,11.99954093694687,-0.02150695198226682,4,close_exit
CI,2023-11-07,2023-11-13,280.05008079528807,278.907260055542,-0.0040807727550039585,4,close_exit
MPC,2023-11-07,2023-11-13,138.2096953125,138.63831828308105,0.0031012511069639093,4,close_exit
TXT,2023-11-09,2023-11-13,74.73732404708862,75.84917192077637,0.014876741813597993,2,close_exit
AR,2023-11-07,2023-11-14,27.75386977100372,26.396794847488405,-0.04889678213209536,5,close_exit
OVV,2023-11-07,2023-11-14,42.554824670791625,41.85050897979737,-0.016550783523205936,5,close_exit
PKG,2023-11-13,2023-11-14,144.11938696289062,148.1125064315796,0.02770702507718248,1,close_exit
NWSA,2023-11-10,2023-11-16,20.53909589767456,20.665689284324646,0.006163532576154873,4,close_exit
REGN,2023-11-14,2023-11-16,787.5919023742675,789.6199461364747,0.0025749931609166943,2,close_exit
AJG,2023-11-15,2023-11-16,234.60602918243407,239.04512101745607,0.018921473802235855,1,close_exit
TW,2023-11-15,2023-11-17,90.34173337554931,92.37744844818116,0.02253349583375175,2,close_exit
RNR,2023-11-15,2023-11-17,199.30313875579833,203.7037917327881,0.022080199059894223,2,close_exit
CME,2023-11-15,2023-11-17,186.7031071472168,188.60209342956543,0.010171155217311156,2,close_exit
ACGL,2023-11-15,2023-11-20,78.64057321929931,80.27273265457154,0.020754673681240066,3,close_exit
FTI,2023-11-16,2023-11-20,19.802334726333616,20.638008429527282,0.04220076646226811,2,close_exit
AZO,2023-11-17,2023-11-21,2628.363573852539,2674.7520428466796,0.017649182729368995,2,close_exit
LOPE,2023-11-20,2023-11-22,135.20756938934326,137.0614398803711,0.013711292196145086,2,close_exit
WWD,2023-11-20,2023-11-22,128.80487928771973,130.39287031555176,0.012328655844510594,2,close_exit
RBLX,2023-11-21,2023-11-22,36.738361221313475,37.80108969497681,0.028926942801324573,1,close_exit
AMGN,2023-11-21,2023-11-24,243.65196224212644,245.853436958313,0.00903532520702166,2,close_exit
TYL,2023-11-17,2023-11-27,411.5456663360595,411.0643540191651,-0.0011695234727643333,5,close_exit
NRG,2023-11-21,2023-11-27,43.328790103912354,44.49211659240723,0.026848810818510094,3,close_exit
FCNCA,2023-11-22,2023-11-27,1404.5520227050781,1432.5383773803712,0.019925466784344037,2,close_exit
BSY,2023-11-22,2023-11-29,51.29757810974121,51.78750119400025,0.009550608475334732,4,close_exit
INSM,2023-11-22,2023-11-29,23.741864542007445,25.087450381278995,0.056675659861960215,4,close_exit
NVDA,2023-11-24,2023-11-29,47.710881940841674,48.02633645248413,0.006611793762974161,3,close_exit
LYV,2023-11-21,2023-11-30,87.0835209159851,84.17789122009277,-0.033366010759895315,6,close_exit
SBUX,2023-11-24,2023-11-30,96.43475944519042,93.07647772598267,-0.03482439048459973,4,close_exit
NVR,2023-11-27,2023-11-30,6149.973352294922,6152.312441650391,0.0003803413806005018,3,close_exit
MEDP,2023-11-28,2023-12-01,270.71527656555173,275.27229866027835,0.01683326538693941,3,close_exit
GWW,2023-11-28,2023-12-01,759.6012294616698,786.684036895752,0.03565398051458635,3,close_exit
SAIA,2023-11-28,2023-12-01,404.1419724426269,416.4616784210205,0.030483609272091927,3,close_exit
VVV,2023-11-30,2023-12-01,34.25712167930603,34.92252862739563,0.01942390123486515,1,close_exit
APPF,2023-11-24,2023-12-04,193.30661171722411,193.23333683013917,-0.00037906042858038,6,close_exit
CHE,2023-12-01,2023-12-04,561.0985242919921,572.5169430541993,0.02035011369280504,1,close_exit
SBUX,2023-12-04,2023-12-05,91.57454246520996,89.55214061737061,-0.022084760604811904,1,close_exit
PEG,2023-11-30,2023-12-06,57.129136230468745,57.766802223205566,0.011161835007698517,4,close_exit
LLY,2023-12-01,2023-12-06,574.2960987854003,578.8400738525391,0.007912251322530484,3,close_exit
AVGO,2023-11-30,2023-12-07,89.96665274047851,89.53983293151856,-0.00474420016704602,5,close_exit
NVDA,2023-12-04,2023-12-07,45.447963632583615,46.49006426239014,0.022929534054181522,3,close_exit
DIS,2023-12-05,2023-12-07,88.74548429489136,90.18013761901857,0.016165930419175023,2,close_exit
META,2023-12-05,2023-12-07,315.9695818634033,323.8850040740967,0.02505121589240611,2,close_exit
NFLX,2023-12-01,2023-12-08,46.597288312911985,45.35331145095825,-0.026696335924102033,5,close_exit
MU,2023-12-04,2023-12-08,73.63963039398193,74.22949876403808,0.008010202752244622,4,close_exit
