ticker,entry_date,exit_date,entry_px,exit_px,ret,hold_days,reason
PG,2006-01-23,2006-01-25,32.601448064804075,33.03784369468689,0.013385774429877095,2,close_exit
VFC,2006-01-23,2006-01-25,7.3487968068122855,7.489492306470871,0.019145378945320868,2,close_exit
CI,2006-01-23,2006-01-26,32.95070936965942,33.659816488265996,0.02152023832480854,3,close_exit
TXT,2006-01-23,2006-01-26,34.1922012348175,37.71088289833069,0.10290889549193905,3,close_exit
ELV,2006-01-23,2006-01-27,56.93784037399292,59.92897056770325,0.05253325686508781,4,close_exit
NEE,2006-01-23,2006-01-27,5.730692893981933,5.671866722822189,-0.010265106200599283,4,close_exit
D,2006-01-23,2006-01-27,16.809763672828673,16.176106280326845,-0.037695794232138535,4,close_exit
HD,2006-01-23,2006-01-27,23.73877690887451,23.900261984825136,0.006802586189276427,4,close_exit
BRO,2006-01-30,2006-02-01,11.51674945449829,11.545144073009492,0.0024655063152485557,2,close_exit
GPC,2006-01-30,2006-02-01,22.554417706489563,22.65833526992798,0.004607415043506924,2,close_exit
MCK,2006-01-30,2006-02-01,45.0962482509613,45.951378051757814,0.01896232688887345,2,close_exit
DRI,2006-01-30,2006-02-02,20.07620664024353,20.26315017604828,0.009311696136361514,3,close_exit
BRK-B,2006-01-30,2006-02-03,58.589281373977656,57.8110801525116,-0.013282313816050495,4,close_exit
COF,2006-01-30,2006-02-03,61.3217145652771,60.526293674468995,-0.012971276104182916,4,close_exit
HBAN,2006-01-30,2006-02-03,11.352630685329437,11.084517110347749,-0.02361686752729142,4,close_exit
UPS,2006-01-30,2006-02-03,38.1502186832428,37.175826463699345,-0.02554093405423774,4,close_exit
PNW,2006-01-30,2006-02-03,17.5354643239975,16.994706556320192,-0.030837949750624594,4,close_exit
NUE,2006-01-30,2006-02-03,23.750526326179504,23.174282001495364,-0.02426238125295621,4,close_exit
DIS,2006-02-06,2006-02-07,20.019812490463256,21.394016039848328,0.06864217884356782,1,close_exit
EMR,2006-02-06,2006-02-07,22.09964445877075,22.677824345588686,0.026162406725438014,1,close_exit
CSCO,2006-02-06,2006-02-08,11.48048598575592,12.478901089668275,0.08696627522137224,2,close_exit
PEP,2006-02-06,2006-02-08,31.338611838340757,31.58854124259949,0.007975126835482849,2,close_exit
TSN,2006-02-06,2006-02-08,9.784450823307036,9.802400730133057,0.001834533909993441,2,close_exit
PGR,2006-02-06,2006-02-08,13.41496352148056,13.57809315443039,0.01216027406176834,2,close_exit
BYD,2006-02-06,2006-02-08,39.64672461891174,40.23233424949646,0.014770693826883674,2,close_exit
GIS,2006-02-06,2006-02-10,12.13287729549408,12.12329837846756,-0.0007895008573174378,4,close_exit
EQT,2006-02-06,2006-02-10,15.713050887107848,15.102916489601137,-0.03882978562790185,4,close_exit
AFL,2006-02-06,2006-02-10,14.521420098781585,14.553401955604555,0.002202391818803884,4,close_exit
AMP,2006-02-13,2006-02-14,28.695345980644223,29.37531010913849,0.023695972474174765,1,close_exit
MLM,2006-02-13,2006-02-14,72.06254830169678,74.31918320846557,0.031314947361022805,1,close_exit
PPL,2006-02-13,2006-02-15,11.489407299041748,11.600887061595918,0.009702829715460437,2,close_exit
VMC,2006-02-13,2006-02-15,59.89412887573242,61.48980475044251,0.026641607527521982,2,close_exit
WTW,2006-02-13,2006-02-15,58.32677912521362,59.27135581398011,0.016194562822313685,2,close_exit
SIRI,2006-02-13,2006-02-15,44.14751667594909,45.754329256057744,0.03639644313185153,2,close_exit
CCI,2006-02-13,2006-02-16,18.460473793029784,18.631329470634462,0.009255216281024659,3,close_exit
FE,2006-02-13,2006-02-17,20.13625900554657,20.55272775745392,0.020682528556701163,4,close_exit
CRS,2006-02-13,2006-02-17,27.558597012519837,28.3958501329422,0.030380832523586143,4,close_exit
EXC,2006-02-13,2006-02-17,18.455682045936584,18.5566407289505,0.005470330641947019,4,close_exit
PENN,2006-02-27,2006-02-28,7.435324004173278,7.836911817312241,0.054010802073125586,1,close_exit
AON,2006-02-27,2006-03-01,31.64229334259033,32.24097822761536,0.01892040120300642,2,close_exit
FITB,2006-02-27,2006-03-01,20.70757227516174,20.772222447395325,0.0031220546462189525,2,close_exit
OXY,2006-02-27,2006-03-01,25.68150117301941,26.172844912528994,0.019132204780372586,2,close_exit
MAT,2006-02-27,2006-03-02,10.364122457027435,10.365978739738464,0.0001791065976619599,3,close_exit
DRI,2006-02-27,2006-03-03,21.038324955940244,20.524398728370667,-0.024428096278856448,4,close_exit
F,2006-02-27,2006-03-03,3.9766880396604534,3.7219606823921207,-0.06405515210845714,4,close_exit
MMM,2006-02-27,2006-03-03,34.138238262176515,33.72923595428467,-0.011980767863612907,4,close_exit
PG,2006-02-27,2006-03-03,34.69984018135071,33.71588737678528,-0.028356119204671404,4,close_exit
RTX,2006-02-27,2006-03-03,23.286335606575012,22.906757596969605,-0.01630046118111561,4,close_exit
ETR,2006-03-06,2006-03-08,15.66827829837799,15.753532867431641,0.00544122126439861,2,close_exit
DINO,2006-03-06,2006-03-08,7.09264872765541,7.121289754390717,0.00403812846724394,2,close_exit
DIS,2006-03-06,2006-03-10,22.36187382030487,22.56388293170929,0.009033639713188713,4,close_exit
J,2006-03-06,2006-03-10,32.22678343963623,31.106442553520203,-0.034764278855645925,4,close_exit
RNR,2006-03-06,2006-03-10,34.00502731132507,33.91573094749451,-0.0026259753598498747,4,close_exit
VFC,2006-03-06,2006-03-10,7.276047075033188,7.385059990644455,0.014982436821406875,4,close_exit
COP,2006-03-06,2006-03-10,23.452178526878356,22.84476544570923,-0.02590007066818878,4,close_exit
AMGN,2006-03-06,2006-03-10,49.400229457855225,49.31059848022461,-0.001814383832105082,4,close_exit
AEP,2006-03-06,2006-03-10,16.1485082988739,15.987483750343324,-0.009971481300338092,4,close_exit
DE,2006-03-06,2006-03-10,25.899137326240538,25.438917168617248,-0.01776970992609095,4,close_exit
HON,2006-03-13,2006-03-14,23.763554306030272,24.12719924068451,0.015302632340733702,1,close_exit
ITT,2006-03-13,2006-03-14,13.390862617492676,13.763366148471833,0.027817739724441015,1,close_exit
BC,2006-03-13,2006-03-15,28.43070834159851,28.627353204727175,0.006916636081168104,2,close_exit
TAP,2006-03-13,2006-03-15,20.77004436779022,21.093061093330384,0.015552047931158608,2,close_exit
MCK,2006-03-13,2006-03-15,45.4990603351593,46.02002352142334,0.011449976822081043,2,close_exit
LMT,2006-03-13,2006-03-16,41.00935551452636,42.266732191085815,0.030660727553108336,3,close_exit
NYT,2006-03-13,2006-03-17,21.203620193481445,20.5054682264328,-0.03292607397595604,4,close_exit
THC,2006-03-13,2006-03-17,28.454220534324644,29.105440838813784,0.022886597919755447,4,close_exit
JBHT,2006-03-13,2006-03-17,19.054140915870665,18.213783221244814,-0.04410367795306358,4,close_exit
LNG,2006-03-13,2006-03-17,38.30056237220764,37.56659167671204,-0.01916344434744377,4,close_exit
WAT,2006-03-20,2006-03-22,43.901941068649286,44.14791316986084,0.005602761409271961,2,close_exit
ROP,2006-03-20,2006-03-22,39.35816641044617,40.80823710250855,0.036842943264692174,2,close_exit
XEL,2006-03-20,2006-03-22,8.74723604106903,8.819673192977906,0.008281147504054731,2,close_exit
RRC,2006-03-20,2006-03-22,22.827575915336606,23.232106773376465,0.017721148296262035,2,close_exit
HAL,2006-03-20,2006-03-23,24.905636979103086,25.59276896095276,0.027589416099905728,3,close_exit
LNG,2006-03-20,2006-03-23,36.82194867897034,37.166344055175784,0.009352991586839554,3,close_exit
CTSH,2006-03-20,2006-03-23,12.253270179748535,12.525541042327882,0.022220261088288007,3,close_exit
TROW,2006-03-20,2006-03-24,20.613920431137085,20.236296696662905,-0.01831887028649748,4,close_exit
CLX,2006-03-20,2006-03-24,34.040105724334715,33.95667649841309,-0.0024509097180032136,4,close_exit
PPL,2006-03-20,2006-03-24,11.90841800737381,11.791818235874176,-0.009791373751528831,4,close_exit
A,2006-03-27,2006-03-29,21.885677970886228,22.030702389717103,0.006626453108914188,2,close_exit
FFIV,2006-03-27,2006-03-29,34.45721862602234,35.902038169860845,0.04193082324837927,2,close_exit
PSA,2006-03-27,2006-03-29,38.95827021217346,40.48890069580079,0.039288974466557436,2,close_exit
WDC,2006-03-27,2006-03-29,11.482416233539581,11.682244372844696,0.0174029694831499,2,close_exit
MSI,2006-03-27,2006-03-29,66.69487557220458,68.43139676284791,0.026036800814829508,2,close_exit
TPR,2006-03-27,2006-03-31,22.514377707481383,22.24103303909302,-0.012140893785287044,4,close_exit
LOW,2006-03-27,2006-03-31,23.274838085174558,22.736440271377564,-0.02313218299636377,4,close_exit
EXC,2006-03-27,2006-03-31,17.917853756904602,17.54505227851868,-0.020806145838882406,4,close_exit
MCHP,2006-03-27,2006-03-31,9.84107492351532,10.06696450328827,0.02295375063481986,4,close_exit
ELV,2006-03-27,2006-03-31,61.68924977302551,61.46091142845154,-0.003701428456564182,4,close_exit
FHN,2006-04-03,2006-04-04,23.353089929580687,23.712752789497376,0.015401082297940905,1,close_exit
CBRE,2006-04-03,2006-04-05,26.46322576332092,26.88654961872101,0.015996683820263202,2,close_exit
TTWO,2006-04-03,2006-04-05,17.407625244140625,18.07983800506592,0.0386159945137583,2,close_exit
LNG,2006-04-03,2006-04-06,37.27029667282104,38.71017700767517,0.03863345514778649,3,close_exit
BIIB,2006-04-03,2006-04-07,46.36317015266418,44.34781393241882,-0.04346890459839592,4,close_exit
CSCO,2006-04-03,2006-04-07,13.901495690345763,13.38586944437027,-0.03709142220815731,4,close_exit
ELV,2006-04-03,2006-04-07,60.640496440887446,60.000403186798096,-0.010555541126107348,4,close_exit
EMR,2006-04-03,2006-04-07,24.162009736061094,23.563283799171447,-0.024779641405245578,4,close_exit
KIM,2006-04-03,2006-04-07,15.165162982463835,14.444285627365113,-0.04753508788084271,4,close_exit
MAT,2006-04-03,2006-04-07,10.737106822013855,10.62863802433014,-0.010102236988210445,4,close_exit
AKAM,2006-04-10,2006-04-11,30.04501568698883,31.194394084930423,0.038255210445416354,1,close_exit
BALL,2006-04-10,2006-04-12,8.61655168247223,8.675708918094635,0.006865534822096286,2,close_exit
MLM,2006-04-10,2006-04-13,85.07353662872313,86.6160407371521,0.01813142099829168,3,close_exit
MRVL,2006-04-10,2006-04-13,24.843180152893066,24.482219548225405,-0.014529565154146606,3,close_exit
VZ,2006-04-10,2006-04-17,10.803311553955078,10.466936650753022,-0.031136277198162476,4,close_exit
TOL,2006-04-10,2006-04-17,31.118517791748044,29.137130842208865,-0.0636722790847255,4,close_exit
BG,2006-04-10,2006-04-17,35.801747365951535,35.26494003868103,-0.014993886242016807,4,close_exit
GME,2006-04-10,2006-04-17,4.097396032333374,3.920011765241623,-0.04329195071503367,4,close_exit
ETR,2006-04-10,2006-04-17,15.515637013435363,15.195151690483094,-0.02065563422724781,4,close_exit
SNPS,2006-04-10,2006-04-17,21.36067538166046,21.02948091506958,-0.015504868674481753,4,close_exit
CMS,2006-04-17,2006-04-18,6.954190899610519,7.108430167198182,0.022179326080378647,1,close_exit
KMB,2006-04-17,2006-04-18,26.704616463661193,26.94895545768738,0.00914969119135911,1,close_exit
PHM,2006-04-17,2006-04-18,32.110243417739866,34.29244221687317,0.06795958444611827,1,close_exit
AVY,2006-04-17,2006-04-19,35.549622465133666,37.579070938110355,0.05708776443314223,2,close_exit
LEN,2006-04-24,2006-04-26,42.32818323898315,42.91951995277405,0.013970283355943636,2,close_exit
PPC,2006-04-24,2006-04-26,14.608265982627868,16.99635749435425,0.16347535803128843,2,close_exit
CPB,2006-04-24,2006-04-27,17.15158069038391,17.209288466453554,0.0033645747940886928,3,close_exit
NRG,2006-04-24,2006-04-27,17.742394901275635,17.74325825595856,4.8660549363699346e-05,3,close_exit
PLD,2006-04-24,2006-04-28,26.341916893959045,25.957307898521425,-0.014600645692790182,4,close_exit
HAL,2006-04-24,2006-04-28,29.20021216392517,28.390001313209535,-0.027746745337576484,4,close_exit
COP,2006-04-24,2006-04-28,27.036979751586912,25.872927044868472,-0.04305409544311678,4,close_exit
VNO,2006-04-24,2006-04-28,32.681375398635865,32.27414568710327,-0.01246060505610147,4,close_exit
BA,2006-04-24,2006-04-28,61.550871139526365,59.596792684555055,-0.03174737284451612,4,close_exit
ASH,2006-04-24,2006-04-28,25.669679240226746,23.27802992153168,-0.09317020662054598,4,close_exit
DHR,2006-05-01,2006-05-02,12.749533736228942,12.938772166728974,0.01484277263899414,1,close_exit
STZ,2006-05-01,2006-05-02,20.44000730037689,21.10360155105591,0.03246546055131705,1,close_exit
AMD,2006-05-01,2006-05-03,31.805895915985104,33.25336545753479,0.04550947237496983,2,close_exit
SPG,2006-05-01,2006-05-04,32.17687751770019,32.14471672058106,-0.0009995002498748295,3,close_exit
AVB,2006-05-01,2006-05-04,51.55197770690918,51.78394004821778,0.004499581812891673,3,close_exit
LH,2006-05-01,2006-05-04,46.2554579372406,46.78042346572876,0.011349266700600769,3,close_exit
OSK,2006-05-01,2006-05-05,46.99630669212341,42.59883000564575,-0.09357068663471546,4,close_exit
UNM,2006-05-01,2006-05-05,11.947728080749512,11.33266491651535,-0.05147950807695123,4,close_exit
LAZ,2006-05-01,2006-05-05,18.82409316444397,20.378029536247254,0.08255039742038939,4,close_exit
FISV,2006-05-01,2006-05-05,11.085539923667907,11.16191579246521,0.006889684158210452,4,close_exit
AEP,2006-05-08,2006-05-12,15.226910874366759,14.914139541625977,-0.02054069504454159,4,close_exit
AMAT,2006-05-08,2006-05-12,13.763771604537963,13.153769670963287,-0.04431938796292989,4,close_exit
SPY,2006-05-08,2006-05-12,91.52971262741089,89.28285851669312,-0.02454781126500427,4,close_exit
ROK,2006-05-08,2006-05-12,49.709549995422364,47.83495727539063,-0.03771091712164687,4,close_exit
MCHP,2006-05-08,2006-05-12,10.48870215654373,9.683360662937165,-0.07678180594575523,4,close_exit
TXN,2006-05-08,2006-05-12,21.381172456741332,20.543275851249696,-0.03918852472598866,4,close_exit
KLAC,2006-05-08,2006-05-12,26.243000043869017,24.761811432838442,-0.0564412837158309,4,close_exit
AOS,2006-05-08,2006-05-12,5.43236370062828,5.2552407855987555,-0.032605128226049995,4,close_exit
LUV,2006-05-08,2006-05-12,13.947261550426482,13.686036096572877,-0.01872951567654635,4,close_exit
MTG,2006-05-08,2006-05-12,57.95089700317382,56.84873579025269,-0.019018880982304198,4,close_exit
ACGL,2006-05-15,2006-05-16,6.1067639379501335,6.192534641504288,0.014045197165906131,1,close_exit
HPQ,2006-05-15,2006-05-17,8.759250712394714,8.89712144136429,0.015740014014495873,2,close_exit
UTHR,2006-05-15,2006-05-19,25.787887118339537,25.01248711872101,-0.030068380401242267,4,close_exit
BEN,2006-05-15,2006-05-19,15.177525918960571,15.162355978012085,-0.0009995002498750516,4,close_exit
AMG,2006-05-15,2006-05-19,91.07201776885987,87.65255530166627,-0.037546795942000166,4,close_exit
RGLD,2006-05-15,2006-05-19,24.51374610900879,22.967670728683473,-0.06306973130300697,4,close_exit
NLY,2006-05-15,2006-05-19,4.715938829898834,4.482628951787949,-0.04947262602977609,4,close_exit
ZBRA,2006-05-15,2006-05-19,37.82890637397766,37.03147423744202,-0.021079968018430262,4,close_exit
FAST,2006-05-15,2006-05-19,3.526306988239288,3.3777208000421526,-0.042136486894842284,4,close_exit
FLEX,2006-05-15,2006-05-19,8.670497480392456,8.390678088665009,-0.03227258786018139,4,close_exit
CVS,2006-05-22,2006-05-23,18.417296545028684,18.797591894149782,0.020648814997972664,1,close_exit
AZO,2006-05-22,2006-05-24,88.5342428627014,90.10492652511597,0.01774097356714699,2,close_exit
ADP,2006-05-22,2006-05-24,22.040122601509093,22.462167228698732,0.019148923752390523,2,close_exit
ABT,2006-05-22,2006-05-24,12.692474543094635,12.801271523952485,0.008571770657364919,2,close_exit
BMY,2006-05-22,2006-05-25,11.239646784782408,11.581364624023438,0.030402898399235045,3,close_exit
SWKS,2006-05-22,2006-05-25,4.2515868587493895,4.481995075464249,0.05419346337490416,3,close_exit
BIIB,2006-05-22,2006-05-25,45.07252423667907,46.966506677627564,0.04202077591667708,3,close_exit
KLAC,2006-05-22,2006-05-26,21.554028388023376,21.574967236518862,0.0009714587045417389,4,close_exit
NBIX,2006-05-22,2006-05-26,18.78939068698883,20.099945610046387,0.06974972977516947,4,close_exit
PFE,2006-05-22,2006-05-26,9.48240091753006,9.5847457113266,0.01079313084171929,4,close_exit
CAH,2006-06-05,2006-06-07,30.441217411994934,30.90678390312195,0.015293951119825122,2,close_exit
GPC,2006-06-05,2006-06-09,22.598316292762757,22.228426049232485,-0.01636804435951411,4,close_exit
ALL,2006-06-05,2006-06-09,33.367215431213374,33.40761187362671,0.0012106626786587693,4,close_exit
BC,2006-06-05,2006-06-09,26.395668045043944,26.19673204135895,-0.007536691374717686,4,close_exit
BNY,2006-06-05,2006-06-09,21.95726984024048,21.720804544448853,-0.010769339608800665,4,close_exit
CI,2006-06-05,2006-06-09,27.843317625045774,28.234264096260073,0.014040944275355738,4,close_exit
CIEN,2006-06-05,2006-06-09,31.79589068698883,29.735125,-0.0648123277085021,4,close_exit
COP,2006-06-05,2006-06-09,24.348966113090516,23.5584034280777,-0.03246801861487636,4,close_exit
CSCO,2006-06-05,2006-06-09,12.800451058387756,12.845546593666077,0.0035229645480947536,4,close_exit
DVN,2006-06-05,2006-06-09,34.60144048118591,32.72387950897217,-0.05426250890435158,4,close_exit
AZO,2006-06-12,2006-06-14,91.15555561065673,92.35380152511597,0.013145067313035552,2,close_exit
CCI,2006-06-12,2006-06-14,18.387116744041442,18.661860385894776,0.014942181837310997,2,close_exit
MSM,2006-06-12,2006-06-15,21.99306768321991,22.081441091537478,0.0040182392738687955,3,close_exit
AIZ,2006-06-12,2006-06-15,33.15561905479431,32.687471178054814,-0.01411971454871086,3,close_exit
AN,2006-06-12,2006-06-15,20.840414923667907,21.059464694976807,0.010510816224687192,3,close_exit
BDX,2006-06-12,2006-06-15,31.82980885219574,33.14496402740479,0.04131834976817106,3,close_exit
BEN,2006-06-12,2006-06-15,14.341264911174774,14.519989524364473,0.012462262868489171,3,close_exit
BMY,2006-06-12,2006-06-15,11.531705773830414,11.891953537464142,0.031239763717459734,3,close_exit
PNR,2006-06-12,2006-06-16,15.268056734561918,15.248140891551973,-0.001304412431535118,4,close_exit
CAH,2006-06-12,2006-06-16,30.240799870491028,30.18781182765961,-0.0017522037465392826,4,close_exit
AU,2006-06-19,2006-06-20,32.27590314102173,33.25564931869507,0.030355345081827023,1,close_exit
CAR,2006-06-19,2006-06-21,23.909047090530393,24.2194191904068,0.012981366371532799,2,close_exit
RHI,2006-06-19,2006-06-21,24.985383024215697,25.340673010826112,0.014219913549696983,2,close_exit
PLD,2006-06-19,2006-06-21,25.000907063484192,25.33420842552185,0.013331570778264856,2,close_exit
GPN,2006-06-19,2006-06-21,22.01094084262848,22.422474179267883,0.01869676265007225,2,close_exit
WM,2006-06-19,2006-06-21,20.24254953575134,20.896399295806887,0.03230076127025172,2,close_exit
SPG,2006-06-19,2006-06-23,32.13912366485596,31.690462836265567,-0.013959958375623027,4,close_exit
