ticker,entry_date,exit_date,entry_px,exit_px,ret,hold_days,reason
MSFT,2018-01-25,2018-02-05,84.58401128768921,80.53668447494508,-0.0478497856879625,7,close_exit
BAC,2018-01-25,2018-02-05,26.318524924278258,24.792849449157718,-0.05796964227706913,7,close_exit
GE,2018-01-25,2018-02-05,72.97608314895629,67.1808550491333,-0.07941270413203694,7,close_exit
SPY,2018-02-22,2018-03-05,238.1158703842163,239.45254049682617,0.005613528029245085,7,close_exit
AMZN,2018-02-22,2018-03-05,74.30413179016112,76.1424059677124,0.024739864840123138,7,close_exit
QQQ,2018-02-22,2018-03-05,156.28110443115233,158.99541369628906,0.017368121853352347,7,close_exit
AAPL,2018-02-22,2018-03-05,40.50782313537597,41.48078655433655,0.024019148491612574,7,close_exit
META,2018-02-22,2018-03-05,177.68511163330078,178.9058331451416,0.006870139544162157,7,close_exit
NVDA,2018-02-22,2018-03-05,5.98609196448326,5.819586595773697,-0.02781537097950959,7,close_exit
MSFT,2018-02-22,2018-03-05,84.42908767318725,86.1009175682068,0.019801586646191804,7,close_exit
NFLX,2018-02-22,2018-03-05,27.827906175613403,31.484250000000003,0.13139126606624774,7,close_exit
GOOGL,2018-02-22,2018-03-05,55.03474391555786,54.22976471138001,-0.014626745704730992,7,close_exit
BAC,2018-02-22,2018-03-05,25.99047249126434,26.423774148941042,0.016671557541800608,7,close_exit
SPY,2018-03-23,2018-04-04,228.15045620727537,232.78915632629395,0.02033175912128926,7,close_exit
AMZN,2018-03-23,2018-04-04,74.81538887786864,70.49323916625977,-0.05777086474367599,7,close_exit
QQQ,2018-03-23,2018-04-04,150.5600751800537,151.5767615966797,0.006752695994672875,7,close_exit
META,2018-03-23,2018-04-04,158.22801551055906,153.81540306854248,-0.027887681127632624,7,close_exit
AAPL,2018-03-23,2018-04-04,38.73251804924011,40.2585509929657,0.03939927018908418,7,close_exit
MU,2018-03-23,2018-04-04,52.89674689292907,52.04454423904419,-0.01611068173265673,7,close_exit
NFLX,2018-03-23,2018-04-04,30.10904686260223,28.87955210018158,-0.04083472877873717,7,close_exit
NVDA,2018-03-23,2018-04-04,5.759156654119491,5.587198003530503,-0.02985830407408474,7,close_exit
MSFT,2018-03-23,2018-04-04,80.24123429489136,84.89638860321045,0.05801449029573913,7,close_exit
GOOGL,2018-03-23,2018-04-04,50.90181147766113,51.00746538162232,0.002075641335624434,7,close_exit
SPY,2018-04-24,2018-05-03,232.50927820587157,231.95886794281006,-0.0023672615015997156,7,close_exit
AMZN,2018-04-24,2018-05-03,73.04100359344481,78.56469427871704,0.07562451792171099,7,close_exit
QQQ,2018-04-24,2018-05-03,150.51261188507078,153.53147222900392,0.02005719192646982,7,close_exit
META,2018-04-24,2018-05-03,158.52580226898192,172.5786760406494,0.08864723326126422,7,close_exit
AAPL,2018-04-24,2018-05-03,38.262861951828,41.497196802139285,0.08452935001002371,7,close_exit
NFLX,2018-04-24,2018-05-03,30.71735066413879,31.153416125297547,0.01419606351884517,7,close_exit
NVDA,2018-04-24,2018-05-03,5.4681973242759705,5.753895085096359,0.05224715639869815,7,close_exit
TSLA,2018-04-24,2018-05-03,18.906781811714172,18.95385146331787,0.0024895644363196467,7,close_exit
MSFT,2018-04-24,2018-05-03,85.70848223876952,86.49634963607788,0.0091924086943167,7,close_exit
MU,2018-04-24,2018-05-03,45.96875078201294,45.44514630889893,-0.011390443816865603,7,close_exit
SPY,2018-05-24,2018-06-05,241.19145831298826,242.98184185791018,0.007423080226160339,7,close_exit
AMZN,2018-05-24,2018-06-05,80.19358016967773,84.77508850479127,0.057130612268709635,7,close_exit
AAPL,2018-05-24,2018-06-05,44.35324693107605,45.524090124130254,0.02639813934870805,7,close_exit
QQQ,2018-05-24,2018-06-05,161.04645588684082,165.9050888442993,0.030169139275392665,7,close_exit
NVDA,2018-05-24,2018-06-05,6.126831645011902,6.550186727285386,0.0690985335982186,7,close_exit
META,2018-05-24,2018-06-05,184.57452568817138,191.3419795150757,0.03666515626505018,7,close_exit
MU,2018-05-24,2018-06-05,60.0003945980072,57.912839702606206,-0.034792352773465374,7,close_exit
MSFT,2018-05-24,2018-06-05,90.87757703018188,94.36985232162476,0.038428349495751135,7,close_exit
TSLA,2018-05-24,2018-06-05,18.53259426212311,19.398962277412416,0.0467483398727393,7,close_exit
NFLX,2018-05-24,2018-06-05,34.94646535491943,36.56171183013916,0.04622059652714916,7,close_exit
SPY,2018-06-25,2018-07-05,240.67589609527587,242.30738982391358,0.006778799851198336,7,close_exit
AMZN,2018-06-25,2018-07-05,83.19907997131347,84.94401034927368,0.020972952808635092,7,close_exit
QQQ,2018-06-25,2018-07-05,163.12351318359373,164.43438901519775,0.008036093669271605,7,close_exit
AAPL,2018-06-25,2018-07-05,42.943572566986084,43.66130966949463,0.016713493070213747,7,close_exit
NFLX,2018-06-25,2018-07-05,38.46722586250305,39.819081201553345,0.03514304212844355,7,close_exit
META,2018-06-25,2018-07-05,194.91854704284668,196.8063327636719,0.00968499791048738,7,close_exit
MU,2018-06-25,2018-07-05,51.872187017440794,51.50840878486633,-0.00701297272182011,7,close_exit
TSLA,2018-06-25,2018-07-05,22.21176676082611,20.600360941886905,-0.07254739509426,7,close_exit
MSFT,2018-06-25,2018-07-05,90.95155046081543,92.12578143692018,0.012910510817631948,7,close_exit
NVDA,2018-06-25,2018-07-05,5.914845497846603,5.9981414539813995,0.014082524415070852,7,close_exit
SPY,2018-07-25,2018-08-03,252.2300559082031,251.6142269973755,-0.0024415365909117304,7,close_exit
AMZN,2018-07-25,2018-08-03,93.22708646392822,91.11891512680054,-0.022613292092350967,7,close_exit
NFLX,2018-07-25,2018-08-03,36.305142248153686,34.291843608856205,-0.055454916703979285,7,close_exit
QQQ,2018-07-25,2018-08-03,174.02252991485594,171.24307098388672,-0.015971833832832516,7,close_exit
META,2018-07-25,2018-08-03,215.91434548187254,176.30750832366945,-0.18343772883552267,7,close_exit
AAPL,2018-07-25,2018-08-03,45.92559261703491,48.98121155929566,0.06653412113243684,7,close_exit
TSLA,2018-07-25,2018-08-03,20.59295773029327,23.19972665500641,0.12658545503050544,7,close_exit
MSFT,2018-07-25,2018-08-03,102.45106412887573,99.77214860153198,-0.02614824501943558,7,close_exit
GOOGL,2018-07-25,2018-08-03,63.267889039993285,61.333190591812134,-0.030579468946058563,7,close_exit
MU,2018-07-25,2018-08-03,52.096614818572995,51.479160873413086,-0.0118520934097196,7,close_exit
SPY,2018-08-27,2018-09-06,257.35444299316407,255.6598868713379,-0.006584522505683643,7,close_exit
AMZN,2018-08-27,2018-09-06,96.43219468688964,97.86653907775879,0.014874123683759288,7,close_exit
AAPL,2018-08-27,2018-09-06,51.55594315910339,52.72383089065552,0.02265282448520023,7,close_exit
QQQ,2018-08-27,2018-09-06,175.46938945770262,172.8881373214722,-0.014710555181208118,7,close_exit
META,2018-08-27,2018-09-06,176.1662709274292,161.1838483505249,-0.08504705525086709,7,close_exit
TSLA,2018-08-27,2018-09-06,21.295308394432066,18.720634542465213,-0.12090333721769608,7,close_exit
NFLX,2018-08-27,2018-09-06,36.47622918319702,34.62867690849304,-0.05065085717673534,7,close_exit
NVDA,2018-08-27,2018-09-06,6.82463005399704,6.742916108608246,-0.011973388263138984,7,close_exit
MSFT,2018-08-27,2018-09-06,101.70391034317016,100.80504101562501,-0.008838099975823743,7,close_exit
AMD,2018-08-27,2018-09-06,25.272630228996274,27.826080152511597,0.10103617630529205,7,close_exit
SPY,2018-09-24,2018-10-03,259.6256891326904,259.99002662658694,0.001403318350790439,7,close_exit
AMZN,2018-09-24,2018-10-03,96.7663613204956,97.58918148803711,0.008503163251290191,7,close_exit
AAPL,2018-09-24,2018-10-03,52.230131097793574,54.843658203125,0.05003868553264712,7,close_exit
QQQ,2018-09-24,2018-10-03,175.35603630065918,177.1431956176758,0.010191604205471494,7,close_exit
AMD,2018-09-24,2018-10-03,32.626305610656736,28.415785305023196,-0.12905292912655908,7,close_exit
META,2018-09-24,2018-10-03,164.20411608123777,161.08467005920411,-0.018997368010497118,7,close_exit
NFLX,2018-09-24,2018-10-03,36.979479034423825,37.68614933013916,0.019109795869690416,7,close_exit
MSFT,2018-09-24,2018-10-03,106.408646484375,106.76580426025392,0.0033564732536219832,7,close_exit
TSLA,2018-09-24,2018-10-03,19.988655638694762,19.64350699710846,-0.017267226362044585,7,close_exit
NVDA,2018-09-24,2018-10-03,6.575918628931045,7.089306166172028,0.0780708470117486,7,close_exit
SPY,2018-10-25,2018-11-05,240.94464612579344,243.65376219940188,0.011243728039485257,7,close_exit
QQQ,2018-10-25,2018-11-05,163.1213911514282,160.95785666656494,-0.013263340078155883,7,close_exit
AMZN,2018-10-25,2018-11-05,89.15305186843871,81.34930438995362,-0.08753202851654385,7,close_exit
AAPL,2018-10-25,2018-11-05,51.995948055267334,47.64051261520386,-0.08376490097716871,7,close_exit
NFLX,2018-10-25,2018-11-05,31.30264415645599,31.528228625297547,0.007206562733615973,7,close_exit
MSFT,2018-10-25,2018-11-05,100.49758848953246,99.66481093978882,-0.008286542615202896,7,close_exit
META,2018-10-25,2018-11-05,149.84954553222656,147.44856244659425,-0.01602262507440133,7,close_exit
TSLA,2018-10-25,2018-11-05,21.001162676811216,22.748620228767397,0.08320765754010684,7,close_exit
NVDA,2018-10-25,2018-11-05,5.1439190361499785,5.2359437792301184,0.01789000612828784,7,close_exit
AMD,2018-10-25,2018-11-05,19.27963545799255,19.890049618721008,0.031661084155790054,7,close_exit
SPY,2018-11-26,2018-12-06,238.64300454711912,240.4899396286011,0.007739322109973301,7,close_exit
AMZN,2018-11-26,2018-12-06,79.10603105163574,84.91702342224121,0.07345827231317426,7,close_exit
QQQ,2018-11-26,2018-12-06,155.33061721801758,158.98589697265626,0.02353225539243331,7,close_exit
AAPL,2018-11-26,2018-12-06,41.45228011322021,41.43456028938294,-0.00042747525079145365,7,close_exit
META,2018-11-26,2018-12-06,135.3857742919922,138.47352950286867,0.022807087576402152,7,close_exit
MSFT,2018-11-26,2018-12-06,99.22624695968628,101.65948723602295,0.024522143594982948,7,close_exit
NFLX,2018-11-26,2018-12-06,26.156071148872375,28.27385610675812,0.08096724258899446,7,close_exit
NVDA,2018-11-26,2018-12-06,3.7878975455760955,3.9175851627588276,0.03423736139172906,7,close_exit
TSLA,2018-11-26,2018-12-06,23.078200890541076,24.19189847278595,0.048257556450223005,7,close_exit
GOOGL,2018-11-26,2018-12-06,52.35911706733703,53.4035102596283,0.019946730403190616,7,close_exit
SPY,2018-12-24,2019-01-04,210.28099127197265,226.25145696258545,0.07594821383525319,7,close_exit
AMZN,2018-12-24,2019-01-04,67.23159704589844,78.73011598205566,0.1710284961445625,7,close_exit
QQQ,2018-12-24,2019-01-04,137.2319270095825,149.25658742523194,0.08762290727586874,7,close_exit
AAPL,2018-12-24,2019-01-04,34.85534010314941,35.159611717224124,0.008729555160680302,7,close_exit
MSFT,2018-12-24,2019-01-04,87.72580967330933,94.90018089675904,0.08178176126463854,7,close_exit
META,2018-12-24,2019-01-04,123.15556403732299,136.8074318161011,0.11085059684872078,7,close_exit
NFLX,2018-12-24,2019-01-04,23.39969448852539,29.742121469497683,0.2710474268833918,7,close_exit
NVDA,2018-12-24,2019-01-04,3.1483025954961774,3.370623291611672,0.07061605083118017,7,close_exit
TSLA,2018-12-24,2019-01-04,19.702513340950013,21.16874306678772,0.0744184105075707,7,close_exit
GOOGL,2018-12-24,2019-01-04,48.82517400741577,53.403010784149174,0.09375976368334316,7,close_exit
SPY,2019-01-25,2019-02-05,238.49313411712646,244.81664787292482,0.02651444780247969,7,close_exit
AMZN,2019-01-25,2019-02-05,83.57026766967773,82.89902810287477,-0.00803203801447816,7,close_exit
QQQ,2019-01-25,2019-02-05,157.93624372100828,163.39595280456544,0.03456907011921628,7,close_exit
AAPL,2019-01-25,2019-02-05,37.449951885223385,41.30650011444092,0.10297872320469437,7,close_exit
NFLX,2019-01-25,2019-02-05,33.82190280532837,35.56321078109741,0.05148462479451954,7,close_exit
MSFT,2019-01-25,2019-02-05,99.87859628677367,99.82533702087403,-0.000533240032195903,7,close_exit
META,2019-01-25,2019-02-05,147.92368684387208,169.74235687255862,0.14749950122400168,7,close_exit
TSLA,2019-01-25,2019-02-05,19.81256895160675,21.41262054824829,0.08075942097916489,7,close_exit
NVDA,2019-01-25,2019-02-05,3.9675842449665066,3.7111750146150593,-0.0646260330015026,7,close_exit
BAC,2019-01-25,2019-02-05,24.70597894191742,24.013778272628784,-0.028017536601806614,7,close_exit
SPY,2019-02-22,2019-03-05,250.4815319366455,250.12353289794925,-0.00142924324970517,7,close_exit
AMZN,2019-02-22,2019-03-05,81.61879193115234,84.5791873588562,0.036271002763689886,7,close_exit
QQQ,2019-02-22,2019-03-05,165.33818197631834,166.75880300903322,0.008592213944377036,7,close_exit
AAPL,2019-02-22,2019-03-05,41.23668775177002,41.805174907684325,0.01378595582982789,7,close_exit
META,2019-02-22,2019-03-05,160.7097855606079,169.8415351638794,0.056821366361836434,7,close_exit
MSFT,2019-02-22,2019-03-05,103.86174989318847,104.44049044799806,0.005572220335251066,7,close_exit
NVDA,2019-02-22,2019-03-05,3.9438020274639127,3.877770818948746,-0.016743033259615347,7,close_exit
NFLX,2019-02-22,2019-03-05,36.32014913749695,35.4122853050232,-0.024996148254701755,7,close_exit
AMD,2019-02-22,2019-03-05,24.372180610656738,23.48825,-0.03626801494611598,7,close_exit
TSLA,2019-02-22,2019-03-05,19.65715681171417,18.426782823562622,-0.06259165554493307,7,close_exit
SPY,2019-03-25,2019-04-03,251.494641998291,257.88817280578616,0.02542213526576287,7,close_exit
AMZN,2019-03-25,2019-04-03,88.7573539352417,90.98948616027833,0.025148701781547267,7,close_exit
QQQ,2019-03-25,2019-04-03,170.74556266021727,175.8963828125,0.030166641358246205,7,close_exit
AAPL,2019-03-25,2019-04-03,44.996314275741575,46.52562615394593,0.03398749214952557,7,close_exit
BA,2019-03-25,2019-04-03,361.9640947265625,375.54092588806157,0.037508778796845554,7,close_exit
LLY,2019-03-25,2019-04-03,118.45152251815796,115.76363006210327,-0.02269191985812291,7,close_exit
MSFT,2019-03-25,2019-04-03,110.12321035766601,112.17304191589356,0.01861398293393335,7,close_exit
META,2019-03-25,2019-04-03,165.07769107818604,172.10265684509278,0.04255551262574597,7,close_exit
TSLA,2019-03-25,2019-04-03,17.37001451396942,19.44427347278595,0.11941607516495512,7,close_exit
NFLX,2019-03-25,2019-04-03,36.64131259918213,36.95651097488403,0.008602267586585777,7,close_exit
SPY,2019-04-24,2019-05-03,263.38263258361815,264.7401223144531,0.005154059390776178,7,close_exit
AMZN,2019-04-24,2019-05-03,95.13504527664185,98.0739395980835,0.03089181607992808,7,close_exit
QQQ,2019-04-24,2019-05-03,181.75364268493652,182.91199251556398,0.006373186328019864,7,close_exit
AAPL,2019-04-24,2019-05-03,49.38770336151123,50.431532026290895,0.02113539593325453,7,close_exit
NFLX,2019-04-24,2019-05-03,37.441711835861206,38.48374685287476,0.027830859379017747,7,close_exit
BA,2019-04-24,2019-05-03,366.84950129699706,367.4589093475342,0.001661193618589074,7,close_exit
META,2019-04-24,2019-05-03,181.24895015716552,193.8510087966919,0.06952900211890234,7,close_exit
TSLA,2019-04-24,2019-05-03,17.252621480941773,16.993499808311462,-0.015019263763280888,7,close_exit
MSFT,2019-04-24,2019-05-03,117.00242644500732,120.52265530395509,0.030086802179289274,7,close_exit
QCOM,2019-04-24,2019-05-03,73.45347168731689,75.4590167541504,0.027303611670948413,7,close_exit
SPY,2019-05-24,2019-06-05,254.86548246002195,254.77283367156983,-0.0003635203463326908,7,close_exit
AMZN,2019-05-24,2019-06-05,91.20958346557617,86.88154055023193,-0.04745162460891739,7,close_exit
QQQ,2019-05-24,2019-06-05,170.68809986114502,168.6511516494751,-0.011933744726943307,7,close_exit
AAPL,2019-05-24,2019-06-05,42.831421640396115,43.64213896179199,0.018928097418817735,7,close_exit
MSFT,2019-05-24,2019-06-05,118.59098125076294,118.08768565368653,-0.0042439618238099275,7,close_exit
TSLA,2019-05-24,2019-06-05,12.715021134853362,13.099446946620942,0.03023398920775855,7,close_exit
META,2019-05-24,2019-06-05,179.740032623291,166.77711965179444,-0.07212034393398015,7,close_exit
GOOGL,2019-05-24,2019-06-05,56.458337436676025,51.74703605461121,-0.08344739848829308,7,close_exit
GOOG,2019-05-24,2019-06-05,56.206277418136594,51.629739385604864,-0.08142396619661163,7,close_exit
NVDA,2019-05-24,2019-06-05,3.599677872419357,3.5041962841749195,-0.026525036858440876,7,close_exit
SPY,2019-06-24,2019-07-03,265.9406125946045,270.3433373718262,0.01655529305684933,7,close_exit
AMZN,2019-06-24,2019-07-03,95.74284719467163,96.90152194976807,0.012101945879471776,7,close_exit
QQQ,2019-06-24,2019-07-03,180.66725381469726,183.6329453353882,0.016415213371941295,7,close_exit
AAPL,2019-06-24,2019-07-03,47.52454003715515,48.870877044677734,0.02832930116672361,7,close_exit
META,2019-06-24,2019-07-03,191.19590723419188,195.56668800354004,0.022860221395819336,7,close_exit
MSFT,2019-06-24,2019-07-03,129.43177949523925,129.00213231658935,-0.0033194875348654396,7,close_exit
AMD,2019-06-24,2019-07-03,29.274630228996276,31.17440553379059,0.06489493769634724,7,close_exit
TSLA,2019-06-24,2019-07-03,14.916787895679473,15.652169847488404,0.049298948067896475,7,close_exit
NFLX,2019-06-24,2019-07-03,37.12255209159851,38.15291488456726,0.027755710071505124,7,close_exit
GOOGL,2019-06-24,2019-07-03,55.37191803359985,55.62815497970581,0.004627561319990425,7,close_exit
SPY,2019-07-25,2019-08-05,271.70063227844236,256.79002830505374,-0.054878797477762364,7,close_exit
AMZN,2019-07-25,2019-08-05,98.74034739303589,88.21237199401855,-0.1066228312638069,7,close_exit
QQQ,2019-07-25,2019-08-05,185.6025815734863,173.35967267608643,-0.0659630312984224,7,close_exit
AAPL,2019-07-25,2019-08-05,49.54439406394958,46.22422892379761,-0.06701394179665332,7,close_exit
META,2019-07-25,2019-08-05,199.24674460601807,180.22482968902588,-0.09546913779999422,7,close_exit
NFLX,2019-07-25,2019-08-05,32.662322908401485,30.74761898803711,-0.058621180304107234,7,close_exit
MSFT,2019-07-25,2019-08-05,131.69575881958008,124.07513842773439,-0.057865344033483646,7,close_exit
TSLA,2019-07-25,2019-08-05,15.262294615745544,15.213721883773804,-0.003182531407933231,7,close_exit
BA,2019-07-25,2019-08-05,342.06108178710934,325.00090092468264,-0.04987466207291169,7,close_exit
NVDA,2019-07-25,2019-08-05,4.304682030916214,3.7400752472877503,-0.13116108915210445,7,close_exit
SPY,2019-08-26,2019-09-05,260.8325911102295,269.4567569580078,0.03306398871042049,7,close_exit
QQQ,2019-08-26,2019-09-05,177.46025255584715,183.9590456314087,0.036621119275801695,7,close_exit
AAPL,2019-08-26,2019-09-05,49.605329973220826,51.185286277771,0.031850535121993984,7,close_exit
AMZN,2019-08-26,2019-09-05,88.4877184524536,91.98998511123658,0.03957912713801992,7,close_exit
MSFT,2019-08-26,2019-09-05,127.66666092681884,131.87040266418458,0.032927482451941215,7,close_exit
AMD,2019-08-26,2019-09-05,30.29514068698883,31.484250000000003,0.039250826569749986,7,close_exit
