ticker,entry_date,exit_date,entry_px,exit_px,ret,hold_days,reason
DPZ,2021-08-24,2021-08-25,470.87832687377926,480.3113294219971,0.020032781314962333,1,close_exit
CPT,2021-08-24,2021-08-26,120.91641554260254,123.51668671417237,0.02150469942316202,2,close_exit
SCI,2021-08-24,2021-08-27,57.88040049934387,58.02625495147706,0.0025199281773256033,3,close_exit
PAYX,2021-08-26,2021-08-27,98.15265898132324,98.9020318145752,0.007634768543504755,1,close_exit
MDLZ,2021-08-25,2021-08-30,54.67205197906494,54.87341321563721,0.003683074428034505,3,close_exit
HSY,2021-08-25,2021-08-30,156.11053273773192,156.78041152191162,0.004291054373026348,3,close_exit
CCI,2021-08-25,2021-08-30,151.45781691741942,152.90458856201172,0.009552307527191717,3,close_exit
HSIC,2021-08-26,2021-08-30,74.16706225204467,75.14241030502319,0.01315069012257708,2,close_exit
TSN,2021-08-25,2021-08-31,67.39688655853271,67.55149635696411,0.002294019892107535,4,close_exit
ETR,2021-08-30,2021-09-01,46.203605546951295,47.49538639259339,0.027958442427818975,2,close_exit
MRK,2021-08-27,2021-09-02,65.78286736679077,66.42338332748413,0.009736820335331187,4,close_exit
DG,2021-08-31,2021-09-02,206.12397605895995,207.81164583587648,0.008187644199303623,2,close_exit
CVNA,2021-08-31,2021-09-07,65.6448055114746,66.00298511123657,0.005456328143121025,4,close_exit
SJM,2021-08-24,2021-09-08,108.0003843383789,103.35486714935303,-0.043013894973474076,10,close_exit
ACGL,2021-09-02,2021-09-08,37.68392501449585,37.98841206359864,0.008080024811260023,3,close_exit
DECK,2021-08-31,2021-09-09,69.77653953552246,67.76110066986084,-0.028884190575767743,6,close_exit
ORI,2021-09-03,2021-09-09,17.290816151618955,17.321342549324036,0.0017654688730366352,3,close_exit
BC,2021-08-31,2021-09-10,87.61848675155639,87.73873197937012,0.0013723727979311207,7,close_exit
VMC,2021-09-08,2021-09-10,169.53427922058106,170.9910760726929,0.00859293388221749,2,close_exit
MIDD,2021-09-10,2021-09-13,174.3171107254028,176.0419398803711,0.009894778245179703,1,close_exit
TJX,2021-09-01,2021-09-14,67.29634955978393,64.80406857299805,-0.03703441573115085,8,close_exit
UNP,2021-08-24,2021-09-15,197.72553760528564,183.2360339050293,-0.07328089166297458,15,close_exit
BNY,2021-09-10,2021-09-15,45.52630325889587,45.620992179870605,0.0020798728250843723,3,close_exit
BURL,2021-08-30,2021-09-16,301.88087599182126,292.2637986602783,-0.031857193006831874,12,close_exit
BIIB,2021-09-09,2021-09-16,300.3000688934326,299.54015744018557,-0.0025305070892830406,5,close_exit
VRT,2021-09-13,2021-09-16,23.872837054252624,23.878824573516848,0.00025080886911843514,3,close_exit
LEN,2021-09-15,2021-09-16,88.55376097869872,90.08267508316041,0.017265377411010974,1,close_exit
FRHC,2021-09-13,2021-09-17,61.01048954200744,61.49923377990723,0.008010823082533536,4,close_exit
MLM,2021-09-03,2021-09-22,363.9297682342529,340.05187387084965,-0.06561127021638313,12,close_exit
FCNCA,2021-09-16,2021-09-22,805.9582586975097,811.4348388977052,0.0067951164233319705,4,close_exit
PKG,2021-09-16,2021-09-22,125.72158945083618,123.00026719665529,-0.021645624001954467,4,close_exit
GRMN,2021-09-17,2021-09-22,151.59758097839355,153.3384993057251,0.011483813370212426,3,close_exit
EL,2021-09-17,2021-09-22,297.3125223999023,295.7896837615967,-0.005122013112711543,3,close_exit
HUBB,2021-09-09,2021-09-23,180.92698139190674,171.85837902069093,-0.050122996036573775,10,close_exit
LLY,2021-09-14,2021-09-23,223.17774098968505,222.08424534606934,-0.004899662657963044,7,close_exit
AIZ,2021-09-20,2021-09-23,146.5832342376709,147.45094162750246,0.005919554131440741,3,close_exit
META,2021-09-17,2021-09-24,362.06109754943844,350.03665559387207,-0.033211085192394796,5,close_exit
AEP,2021-09-17,2021-09-29,70.82696835708617,69.13241631698608,-0.023925237510614927,8,close_exit
ETR,2021-09-23,2021-09-29,43.351788963317865,42.519203701019286,-0.019205326520736477,4,close_exit
DUK,2021-09-23,2021-09-29,81.91234225845336,81.78056143188476,-0.0016088030562330102,4,close_exit
CUBE,2021-09-24,2021-09-29,40.59018164634704,40.35554455566407,-0.005780636626051883,3,close_exit
LNT,2021-09-27,2021-09-29,48.129448968887324,48.55189904022217,0.008777371866607764,2,close_exit
SO,2021-09-23,2021-10-04,53.27337325286865,52.40587090110779,-0.016283976380529808,7,close_exit
DDS,2021-09-30,2021-10-05,134.30381268310546,147.76386492156982,0.10022092425792728,3,close_exit
ILMN,2021-09-23,2021-10-06,421.61148774719237,382.05594677734376,-0.09381988422850329,9,close_exit
EXR,2021-09-23,2021-10-06,147.77520565795896,142.07068327331544,-0.038602703066759614,9,close_exit
NSA,2021-09-24,2021-10-06,42.91724562835693,41.704906158447265,-0.02824830559742697,8,close_exit
BDX,2021-09-24,2021-10-06,178.6528041000366,172.88415676879885,-0.03228971053825502,8,close_exit
DPZ,2021-09-30,2021-10-06,448.5902719116211,453.49753355407717,0.010939295722005582,4,close_exit
DECK,2021-09-30,2021-10-07,60.06334949111938,62.6553250617981,0.04315402974757432,5,close_exit
DKS,2021-09-30,2021-10-07,108.05683192062378,108.17414972305298,0.0010857046273147208,5,close_exit
TRMB,2021-09-30,2021-10-07,82.291125,82.85855152511597,0.006895355059442609,5,close_exit
BIO,2021-10-06,2021-10-07,723.1314045410156,731.0742824401856,0.010984003528669017,1,close_exit
AA,2021-10-07,2021-10-12,44.81833073616028,45.46822131347656,0.014500552935407418,3,close_exit
WING,2021-10-08,2021-10-12,149.12861945343016,155.92901553344728,0.04560087865723683,2,close_exit
RCL,2021-10-08,2021-10-12,85.35843089675903,86.18679684829712,0.00970455926655922,2,close_exit
ACI,2021-10-07,2021-10-13,18.709304964065552,18.450296298980714,-0.0138438421727749,4,close_exit
POST,2021-10-07,2021-10-13,70.45405555343628,69.26508615493775,-0.016875812033229964,4,close_exit
IRM,2021-10-08,2021-10-13,35.80952942276001,36.30241923904419,0.013764208137594602,3,close_exit
REGN,2021-10-05,2021-10-14,546.6604006347656,550.7928861999512,0.007559511463400614,7,close_exit
CHTR,2021-10-08,2021-10-14,706.4830698852538,703.3181479187012,-0.004479827049594598,4,close_exit
KNX,2021-10-08,2021-10-14,45.57202618217468,45.95239606666565,0.008346565126826633,4,close_exit
PNR,2021-10-13,2021-10-14,65.66722424697876,67.79080992889405,0.03233859366323055,1,close_exit
ACHC,2021-10-07,2021-10-15,60.17006938934326,56.86155438995362,-0.0549860592312299,6,close_exit
JPM,2021-10-13,2021-10-15,143.63916650390624,148.49566131591797,0.033810380067052614,2,close_exit
WFC,2021-10-14,2021-10-15,40.36477679443359,43.05663550376892,0.06668830904340717,1,close_exit
OXY,2021-10-15,2021-10-18,29.739475496292112,30.901518440246583,0.03907409006252838,1,close_exit
USB,2021-10-14,2021-10-19,49.116079427719114,50.104192573547365,0.02011791570787702,3,close_exit
MRK,2021-10-14,2021-10-19,68.13825437164306,69.07821369552613,0.013794884130085006,3,close_exit
SBAC,2021-10-18,2021-10-19,299.596103805542,307.4222617797852,0.026122362323252712,1,close_exit
KR,2021-10-15,2021-10-20,34.87791913604736,35.50217182731629,0.01789822061442159,3,close_exit
TRV,2021-10-18,2021-10-20,140.15088148498535,145.33176248931886,0.03696645322126324,2,close_exit
DPZ,2021-10-15,2021-10-21,427.8519110870361,439.68565632629395,0.027658507377452235,4,close_exit
CWEN,2021-10-15,2021-10-21,24.350527104377747,24.71578343296051,0.014999935197176795,4,close_exit
EL,2021-10-20,2021-10-21,282.7852123260498,295.0561029815674,0.04339297148738219,1,close_exit
RCL,2021-10-19,2021-10-22,82.18655766677855,82.25992825698853,0.000892732245916017,3,close_exit
ULTA,2021-10-20,2021-10-25,358.3290688934326,370.8145,0.03484347821717093,3,close_exit
DRI,2021-10-13,2021-10-26,128.87959313964842,125.4539195175171,-0.02658041927878696,9,close_exit
BKR,2021-10-21,2021-10-26,21.728506376266477,22.97681379890442,0.057450217747200494,3,close_exit
MSGS,2021-10-21,2021-10-26,176.12499053192138,177.4001624069214,0.007240152979703929,3,close_exit
GME,2021-10-22,2021-10-26,42.47122576332092,44.43776908493042,0.04630295656095362,2,close_exit
EXPE,2021-10-22,2021-10-26,159.76909938812256,160.6756339569092,0.005674029410308146,2,close_exit
NCNO,2021-10-22,2021-10-26,69.64480561065673,70.92451908493042,0.018374858872143518,2,close_exit
PANW,2021-10-25,2021-10-28,83.00315075683594,83.02346994018555,0.00024480014510697146,3,close_exit
JHG,2021-10-27,2021-10-28,35.08988572311401,36.237357791900635,0.032700934903038936,1,close_exit
HXL,2021-10-18,2021-10-29,57.90962805747986,54.54483841896057,-0.058104148677651124,9,close_exit
GWW,2021-10-27,2021-10-29,404.99701400756834,441.3603556671143,0.0897866907701852,2,close_exit
SYY,2021-10-20,2021-11-01,70.83480766296387,69.4785108833313,-0.01914732070828673,8,close_exit
CF,2021-10-26,2021-11-01,53.01171829032898,52.09931496620179,-0.017211351632298255,4,close_exit
EWBC,2021-10-27,2021-11-01,70.04738869857788,73.09774070739746,0.04354697677518882,3,close_exit
FOXA,2021-10-27,2021-11-01,37.95512530517578,38.72834876441956,0.020372043380880056,3,close_exit
FOX,2021-10-27,2021-11-01,35.211528545379636,35.833305006027224,0.017658320622073065,3,close_exit
CTSH,2021-10-27,2021-11-01,71.78493611526488,71.98081440353394,0.0027286823513297254,3,close_exit
RTX,2021-11-02,2021-11-03,79.16158554840088,79.86607573318481,0.008899394572550623,1,close_exit
PNC,2021-11-02,2021-11-03,177.4537032623291,179.47012605285644,0.011363092195075142,1,close_exit
NOC,2021-10-29,2021-11-04,331.0378422088623,330.18852188110355,-0.00256562911989644,4,close_exit
CHRW,2021-11-02,2021-11-04,84.85496731567382,86.09679975509644,0.014634764218372842,2,close_exit
CHDN,2021-10-29,2021-11-05,113.18734083938598,118.96882140350343,0.05107886201091549,5,close_exit
BSX,2021-11-01,2021-11-05,42.82139923667908,43.13841984748841,0.0074033220880316275,4,close_exit
GD,2021-11-04,2021-11-05,180.37074943542478,182.7729476928711,0.013318114300491679,1,close_exit
MRSH,2021-11-01,2021-11-08,152.02296446228027,152.99983205413818,0.006425789651669955,5,close_exit
CLF,2021-11-02,2021-11-08,22.691340305328367,23.578205152511597,0.03908384587467384,4,close_exit
AON,2021-11-04,2021-11-08,280.9915913543701,287.1089066925049,0.021770456933068782,2,close_exit
RVTY,2021-11-05,2021-11-08,167.0860952911377,171.21959944915773,0.024738768063360617,1,close_exit
CRL,2021-11-08,2021-11-09,374.04691534423824,383.2582872009278,0.024626247347106833,1,close_exit
ES,2021-11-02,2021-11-10,69.80613348770142,69.0682699394226,-0.010570182180464238,6,close_exit
SCI,2021-11-08,2021-11-10,61.26766381072998,62.247291723251344,0.015989313964176244,2,close_exit
MOS,2021-11-02,2021-11-12,33.48861399078369,33.2329479675293,-0.007634416381781417,8,close_exit
MANH,2021-11-08,2021-11-12,176.2080551147461,174.46272805023193,-0.009904922129567839,4,close_exit
SPOT,2021-11-09,2021-11-12,278.889375,280.41971755981444,0.005487274514543561,3,close_exit
APTV,2021-11-11,2021-11-15,169.09449950408936,172.0439398803711,0.017442556587776048,2,close_exit
TSLA,2021-11-09,2021-11-16,341.3372398223877,351.4008718261719,0.029482959459743663,5,close_exit
SUI,2021-11-09,2021-11-16,165.32062559509276,168.19851248168945,0.0174079119059547,5,close_exit
AXON,2021-11-10,2021-11-16,170.33512499999998,177.70109828948975,0.04324400671611195,4,close_exit
NSC,2021-11-11,2021-11-18,250.4971952819824,250.16521431732178,-0.0013252881505795289,5,close_exit
HUM,2021-11-15,2021-11-18,418.74717178344724,425.75594863891604,0.016737490609472827,3,close_exit
PCTY,2021-11-05,2021-11-19,280.14,271.88397901916505,-0.029471053690422355,10,close_exit
FSLR,2021-11-09,2021-11-19,114.15704847335815,108.31581774520875,-0.051168375551621015,8,close_exit
AMT,2021-11-15,2021-11-19,226.10097006225584,226.29114048004152,0.0008410862533376751,4,close_exit
WMT,2021-11-16,2021-11-22,44.959819902420044,45.419959018707274,0.01023445194589101,4,close_exit
MKL,2021-11-17,2021-11-22,1264.9921653442382,1261.239060119629,-0.0029668999756911063,3,close_exit
CINF,2021-11-17,2021-11-22,106.10645536422729,107.00016883087159,0.008422800135736264,3,close_exit
JPM,2021-11-19,2021-11-22,143.5677959976196,146.481364402771,0.02029402474911346,1,close_exit
AIG,2021-11-19,2021-11-22,49.685688583374024,51.43358278274536,0.03517902738609169,1,close_exit
SRPT,2021-11-17,2021-11-24,79.75986122131347,80.93951335525513,0.014790047473483225,5,close_exit
MSTR,2021-11-22,2021-11-29,69.03649990081787,69.5132225227356,0.006905370674970879,4,close_exit
DT,2021-11-22,2021-11-29,64.54225713729858,64.43776622009278,-0.0016189535637638475,4,close_exit
PODD,2021-11-23,2021-11-29,290.94538778686524,295.7220601196289,0.016417762691130378,3,close_exit
EPAM,2021-11-23,2021-11-29,603.2414724426269,633.8528979187012,0.050744895492883524,3,close_exit
GLOB,2021-11-22,2021-12-02,283.71179232788086,274.7225553588867,-0.03168439667324585,7,close_exit
MIDD,2021-11-30,2021-12-02,174.76733267211912,177.1413807296753,0.013584049268578813,2,close_exit
MAT,2021-11-26,2021-12-06,21.980984313011167,21.4092900762558,-0.02600858217331803,6,close_exit
CMG,2021-11-30,2021-12-06,32.884632493972774,32.45296553421021,-0.013126707736255905,4,close_exit
GNTX,2021-11-30,2021-12-06,31.841541094779966,32.077645933151246,0.007414994069177894,4,close_exit
URI,2021-11-30,2021-12-06,326.82211235046384,332.423182800293,0.017137978852002744,4,close_exit
CERT,2021-11-15,2021-12-07,38.05902091598511,27.666160305023194,-0.2730722010401698,15,close_exit
INSP,2021-11-23,2021-12-07,244.27206889343262,224.18785305023195,-0.08222068095703039,9,close_exit
MANH,2021-11-23,2021-12-07,160.26008267211913,153.9130104904175,-0.03960482283468736,9,close_exit
DASH,2021-11-23,2021-12-07,184.40215255737303,163.37827671051025,-0.11401101101746425,9,close_exit
WSM,2021-12-03,2021-12-07,82.97141950607299,83.76777228546143,0.009597916778200322,2,close_exit
BILL,2021-12-03,2021-12-07,237.0984857254028,254.63261450958254,0.0739529344969625,2,close_exit
LLY,2021-12-09,2021-12-13,233.3257262649536,238.49520995330812,0.022155652405360104,2,close_exit
BAH,2021-12-09,2021-12-13,77.19820963668823,78.22885611724854,0.013350652630556459,2,close_exit
SCI,2021-12-09,2021-12-13,62.281655508041375,63.60412639427185,0.02123371441306232,2,close_exit
LCID,2021-12-07,2021-12-14,439.0193877868652,408.49566220092777,-0.06952705605966558,5,close_exit
VIRT,2021-12-09,2021-12-14,23.28237397098541,23.30151480102539,0.0008221167679822727,3,close_exit
ACI,2021-12-08,2021-12-16,21.35999793434143,20.527725387573245,-0.03896407430967497,6,close_exit
CWEN,2021-12-09,2021-12-16,28.134839426994322,27.87872524929047,-0.009103097189107179,5,close_exit
TTEK,2021-12-09,2021-12-16,33.9463317489624,33.05100163269043,-0.02637487086655066,5,close_exit
ARES,2021-12-10,2021-12-17,68.43392673110962,67.03332295608521,-0.020466511888579175,5,close_exit
CAR,2021-12-14,2021-12-21,214.888640625,214.0186085510254,-0.0040487578656746015,5,close_exit
DELL,2021-12-14,2021-12-21,49.73338850784302,50.429419740676884,0.013995250549318605,5,close_exit
TRU,2021-12-17,2021-12-21,108.06057219314575,111.01297770690918,0.02732176457928026,2,close_exit
NKE,2021-12-20,2021-12-21,145.08746109008788,153.85249388885498,0.060412062716603154,1,close_exit
CARR,2021-12-15,2021-12-22,50.20597194099426,49.33301768493653,-0.017387458549427026,5,close_exit
CROX,2021-12-15,2021-12-22,151.4056668319702,139.71010877990724,-0.07724650138123734,5,close_exit
SITE,2021-12-17,2021-12-22,219.9899448852539,226.6566192703247,0.03030445045362473,3,close_exit
AN,2021-12-08,2021-12-23,120.36015305328368,112.06394274520875,-0.06892821334650667,11,close_exit
RBA,2021-12-14,2021-12-23,58.87885479927063,56.59322548675537,-0.038819187640578345,7,close_exit
J,2021-12-17,2021-12-23,107.82804174041748,109.16682482910157,0.012415908395211783,4,close_exit
BDX,2021-12-22,2021-12-27,175.50424269104002,177.79069885253907,0.01302792528796104,2,close_exit
KR,2021-12-23,2021-12-28,39.24848864364624,40.30723269462586,0.026975409437861586,2,close_exit
PCG,2021-12-27,2021-12-28,11.745684665679931,11.881727634906769,0.011582378813926875,1,close_exit
AU,2021-12-28,2021-12-30,17.23863744163513,18.100312686920166,0.049985113278378845,2,close_exit
ORCL,2021-12-22,2022-01-04,84.63049753189087,83.58624535751343,-0.012338958234103914,8,close_exit
LNG,2021-12-30,2022-01-04,96.95658852767944,100.12914012145997,0.032721361610973165,3,close_exit
RRC,2021-12-31,2022-01-04,17.163835807800293,17.935255105018616,0.044944457978777885,2,close_exit
PANW,2022-01-05,2022-01-06,84.18540510177611,88.773927318573,0.054504960940077174,1,close_exit
CAR,2021-12-30,2022-01-10,194.8598781967163,189.54659774780274,-0.027267185518558446,7,close_exit
DXCM,2021-12-28,2022-01-11,132.44118749999998,120.23235710525513,-0.0921830332784116,10,close_exit
HUBS,2021-12-29,2022-01-11,659.4795994262695,530.3646898803711,-0.195783022944493,9,close_exit
CNC,2021-12-31,2022-01-11,82.44120152664185,79.97998664474488,-0.029854184998766575,7,close_exit
GOOG,2021-12-31,2022-01-11,143.48674658203123,138.72442633056642,-0.03318996607635949,7,close_exit
GOOGL,2021-12-31,2022-01-11,143.65066211700437,138.43854334259035,-0.03628329098941929,7,close_exit
MDB,2022-01-05,2022-01-11,428.9843740081787,443.56811354064945,0.03399596912169289,4,close_exit
MCO,2021-12-30,2022-01-12,376.32448178100583,358.4900378723145,-0.04739113390733307,9,close_exit
INTU,2022-01-07,2022-01-12,551.249913482666,560.1107957153321,0.016074165303147314,3,close_exit
CL,2022-01-12,2022-01-14,74.46496350860595,74.91119509887696,0.005992503981008923,2,close_exit
SBAC,2022-01-12,2022-01-24,314.11849809265135,302.70815882873535,-0.03632495167651806,7,close_exit
ODFL,2022-01-12,2022-01-24,158.44376053619385,150.84214373779298,-0.04797675069485874,7,close_exit
YUM,2022-01-12,2022-01-24,118.56183002471923,115.86627799224854,-0.022735411826122154,7,close_exit
P,2022-01-13,2022-01-24,28.28413545799255,26.38679961872101,-0.06708127395618846,6,close_exit
LECO,2022-01-18,2022-01-24,125.75136660003662,124.42423747253419,-0.010553596063281656,4,close_exit
WTRG,2022-01-12,2022-01-26,44.022438909530635,41.78951196670533,-0.05072247240581418,9,close_exit
NFLX,2022-01-05,2022-01-27,56.78037490081787,38.65066316986084,-0.31929538617216646,15,close_exit
APO,2022-01-25,2022-01-27,58.89471660804748,60.743538818359376,0.03139198754645611,2,close_exit
BR,2022-01-11,2022-01-28,156.04807781982421,143.09138238525392,-0.08303015080730647,12,close_exit
REXR,2022-01-12,2022-01-28,64.71727135848998,62.00628527259827,-0.04188968460791065,11,close_exit
FWONK,2022-01-25,2022-01-28,55.07983709907531,56.203748996734625,0.020405142005733623,3,close_exit
