ticker,entry_date,exit_date,entry_px,exit_px,ret,hold_days,reason
NVR,2012-05-29,2012-06-04,840.3599724426269,778.5105744018555,-0.07359869587909729,3,open_exit
AAL,2012-05-25,2012-06-05,11.46946897269948,10.62880727092384,-0.0732956079986482,5,open_exit
VZ,2012-05-18,2012-06-11,20.451073411311544,20.897097036361696,0.021809301452287322,15,close_exit
T,2012-05-21,2012-06-12,9.596447209735882,9.94803500699997,0.03663728769407415,15,close_exit
WMT,2012-05-21,2012-06-12,15.825898913133905,17.163500672340394,0.08451979672992938,15,close_exit
DUK,2012-05-23,2012-06-14,36.24042408370971,38.7854414806366,0.07022592757326174,15,close_exit
XEL,2012-05-23,2012-06-14,17.490807826454066,18.142226686477663,0.03724349764099255,15,close_exit
SHW,2012-05-24,2012-06-15,36.288730874952805,37.71699098777771,0.03935822715174431,15,close_exit
WEC,2012-05-29,2012-06-19,23.754022336006162,24.613152660369874,0.036167782963706596,15,close_exit
UAA,2012-06-13,2012-06-22,13.194093749999999,12.405044489383698,-0.05980321767960006,6,open_exit
EVRG,2012-06-06,2012-06-27,17.273680063233346,17.673377442359925,0.023139098192360708,15,close_exit
AGNC,2012-06-07,2012-06-28,5.34492060501274,5.567612178325653,0.041664149904128145,15,close_exit
DLTR,2012-06-07,2012-06-28,52.68632984733581,52.153910305023196,-0.01010545892749326,15,close_exit
ULTA,2012-06-18,2012-06-29,95.79787499999999,91.85405152511598,-0.041168172831433036,8,open_exit
CCI,2012-06-13,2012-07-05,34.51252778428157,36.395527568817144,0.05455989188346755,15,close_exit
DG,2012-06-13,2012-07-05,43.480223224527236,46.770758043289185,0.07567888512830256,15,close_exit
EQIX,2012-06-15,2012-07-09,125.79897356873477,125.18806130218506,-0.004856257958383958,15,close_exit
EW,2012-06-15,2012-07-09,16.244785966873167,17.214721692085266,0.05970751028607091,15,close_exit
LPX,2012-06-20,2012-07-12,9.378675429438006,9.657454661846161,0.029724797974468364,15,close_exit
AAL,2012-06-22,2012-07-16,12.507002249274324,13.276585353374482,0.06153217923542087,15,close_exit
NVR,2012-07-06,2012-07-20,851.7256377868651,747.1162452392579,-0.12282052800409493,9,open_exit
CHTR,2012-06-28,2012-07-20,69.59477755737305,74.33281774520874,0.06808039847429237,15,close_exit
OHI,2012-06-29,2012-07-23,8.126419513834833,8.493258341789247,0.04514150756429558,15,close_exit
VTR,2012-06-29,2012-07-23,39.653359049191195,41.03660034179688,0.034883332100307696,15,close_exit
COST,2012-06-29,2012-07-23,68.306146148212,68.88007062911987,0.00840223776733895,15,close_exit
SWKS,2012-07-20,2012-07-25,22.346279766057958,21.05678324444868,-0.05770519903576565,2,open_exit
TJX,2012-07-06,2012-07-27,18.1955524749774,18.563593351364137,0.02022696902954002,15,close_exit
PM,2012-07-10,2012-07-31,47.45206040067927,47.60246478462219,0.003169607023866261,15,close_exit
ABT,2012-07-10,2012-07-31,23.974473156867614,24.36579410171509,0.01632240017484521,15,close_exit
FRT,2012-07-13,2012-08-03,66.0049190658079,66.68452130889892,0.010296236291320149,15,close_exit
V,2012-07-17,2012-08-07,28.98346228592664,29.467449990272524,0.016698753915983744,15,close_exit
CHTR,2012-08-06,2012-08-09,80.03999999999999,74.59268225479127,-0.06805744309356221,2,open_exit
EW,2012-07-26,2012-08-10,17.388689160346985,16.3668125,-0.0587667449181426,10,open_exit
TOL,2012-07-23,2012-08-13,27.20498738886117,27.502843261718752,0.010948576031302837,15,close_exit
NLY,2012-07-24,2012-08-14,12.935942082792199,12.803082599163057,-0.010270568836720173,15,close_exit
UAA,2012-07-26,2012-08-16,13.726860267162323,14.1179375,0.028489925971871388,15,close_exit
PPLI,2012-07-26,2012-08-16,8.671829951111592,8.805399060726167,0.01540264400565805,15,close_exit
EXPE,2012-07-30,2012-08-20,49.96745914312245,46.826090923264424,-0.06286828015129131,14,open_exit
CRUS,2012-08-01,2012-08-22,36.878430610656736,39.36031106758118,0.06729897167064514,15,close_exit
EXR,2012-08-01,2012-08-22,19.976547039193587,20.278746393203736,0.015127707176682659,15,close_exit
LPX,2012-08-08,2012-08-29,10.243997115475368,11.595932341098786,0.1319734094400593,15,close_exit
PHM,2012-08-09,2012-08-30,10.47019289922244,11.361873746871948,0.08516374590536224,15,close_exit
DDS,2012-08-10,2012-08-31,51.36894808145818,52.27140523910523,0.01756814556949804,15,close_exit
CPB,2012-08-14,2012-09-05,22.165589191037277,22.27177175140381,0.004790423545766531,15,close_exit
STZ,2012-08-15,2012-09-06,26.019165144610806,28.763059929847717,0.1054566804886603,15,close_exit
TOL,2012-08-17,2012-09-10,28.80474384182905,30.15741626644135,0.04696005741415421,15,close_exit
TJX,2012-08-17,2012-09-10,18.950427689663623,19.085528069496156,0.007129146742488768,15,close_exit
GAP,2012-08-20,2012-09-11,23.309341522588934,22.761234844207763,-0.02351446426961501,15,close_exit
EBAY,2012-08-23,2012-09-14,17.602912724924614,18.593701046943664,0.05628547601762279,15,close_exit
AAPL,2012-08-23,2012-09-14,20.035916528630366,20.77222054100037,0.03674920542406235,15,close_exit
TDC,2012-08-30,2012-09-21,77.25861122131347,77.00148091506958,-0.0033281766547332836,15,close_exit
CRUS,2012-09-06,2012-09-25,42.771375,40.439769084930425,-0.05451323262508101,12,open_exit
AMZN,2012-09-04,2012-09-25,12.419706582069397,12.616688644886018,0.015860444167095533,15,close_exit
RGLD,2012-09-04,2012-09-25,74.63856473602317,78.87479610824586,0.05675660279917105,15,close_exit
LPX,2012-09-07,2012-09-26,12.315521530220611,11.526074975160618,-0.0641017559120658,12,open_exit
ASH,2012-09-11,2012-09-26,30.279129593598384,27.143283483598164,-0.10356460545890989,10,open_exit
AIG,2012-09-17,2012-09-26,26.303788228142654,24.726449437631786,-0.05996622147464148,6,open_exit
EBAY,2012-09-17,2012-09-27,18.79481122283532,17.752758830710047,-0.05544362110214773,7,open_exit
PPG,2012-09-11,2012-10-02,45.570611700727014,45.01457556915283,-0.0122016385302397,15,close_exit
ALGN,2012-09-12,2012-10-03,38.349166831970216,38.10093893241883,-0.006472836832127737,15,close_exit
TMUS,2012-10-03,2012-10-04,20.80125742890287,19.08572359169247,-0.0824726025853948,0,open_exit
SRPT,2012-10-04,2012-10-05,41.72085076332092,36.81158683013916,-0.11766931506338696,0,open_exit
EXPE,2012-09-24,2012-10-10,53.613620851504656,50.5611857742907,-0.05693394754419556,11,open_exit
EXP,2012-10-05,2012-10-10,46.79677314296253,44.48684428375077,-0.04936085768467424,2,open_exit
UTHR,2012-09-25,2012-10-15,58.399183931350706,55.262355915069584,-0.05371355907932751,13,open_exit
RMD,2012-09-26,2012-10-17,33.21786744149027,34.06430011940002,0.025481246783847666,15,close_exit
AN,2012-09-26,2012-10-17,43.061520915985106,47.906035305023195,0.11250216634219545,15,close_exit
HD,2012-09-26,2012-10-17,43.343030088931116,44.61513244628907,0.02934964063997958,15,close_exit
JNJ,2012-09-26,2012-10-17,47.397449039459225,48.37200779914856,0.020561417954751082,15,close_exit
GOOGL,2012-09-27,2012-10-18,18.860042040633832,17.230901266098023,-0.08638054841160148,15,close_exit
GOOG,2012-09-27,2012-10-18,18.77176228223956,17.150255040168762,-0.08638012871092804,15,close_exit
OVV,2012-10-19,2012-10-24,87.40606728563534,82.90168152469658,-0.05153401704047411,2,open_exit
SHW,2012-10-04,2012-10-25,44.90846005685148,40.875311702728276,-0.08980820872097317,15,close_exit
LAMR,2012-10-10,2012-11-02,21.16291963301245,22.0028671169281,0.03968958435231218,15,close_exit
CTAS,2012-10-10,2012-11-02,8.937692452796657,8.800329003334046,-0.01536900605923508,15,close_exit
WMT,2012-10-15,2012-11-07,19.352434736046867,18.629794822692872,-0.03734103347771367,15,close_exit
STZ,2012-10-18,2012-11-09,31.124939852313986,29.3795215930444,-0.056077803444809615,13,open_exit
PHM,2012-10-18,2012-11-12,14.823550854129476,13.82999655866623,-0.06702539123319884,15,close_exit
LPX,2012-10-18,2012-11-12,13.443061133826495,14.067053912162782,0.04641746192510787,15,close_exit
LEN,2012-10-18,2012-11-12,32.28504942417196,30.812922547340396,-0.045597789165203406,15,close_exit
EXP,2012-10-19,2012-11-13,47.11504285223939,50.33176656532288,0.06827381486570361,15,close_exit
CMCSA,2012-11-05,2012-11-15,12.835910863000727,12.143849341855452,-0.05391604293078489,7,open_exit
EXP,2012-11-14,2012-11-16,50.63486668270564,47.928339317435764,-0.05345185131482322,1,open_exit
WHR,2012-10-24,2012-11-16,59.47271167172077,60.17809826087952,0.011860676423371519,15,close_exit
RCL,2012-10-26,2012-11-20,27.904099935722346,28.300974575042726,0.014222807409469906,15,close_exit
BMRN,2012-11-06,2012-11-28,48.54426045799255,49.10543606758118,0.01156008154814181,15,close_exit
LAMR,2012-11-08,2012-11-30,22.987595536303793,21.958143091201784,-0.04478295450588643,15,close_exit
DDS,2012-11-09,2012-12-03,58.26572740242829,62.01135628318787,0.06428528481056062,15,close_exit
GILD,2012-11-13,2012-12-05,25.666731630453235,25.73429019069672,0.00263214503568987,15,close_exit
VTRS,2012-11-13,2012-12-05,20.961674579211984,21.929861721992495,0.04618844449291659,15,close_exit
HD,2012-11-14,2012-12-06,46.0056026924977,46.96966366767884,0.020955294980590455,15,close_exit
THC,2012-11-20,2012-12-12,27.393689160346984,30.13492461872101,0.10006813767683509,15,close_exit
SHW,2012-11-20,2012-12-12,45.82973401508283,43.28411798858643,-0.05554507529235542,15,close_exit
BAX,2012-11-20,2012-12-12,28.18269785289794,28.115192573547365,-0.002395273855715585,15,close_exit
WHR,2012-11-21,2012-12-13,63.32665215158311,63.28215916252137,-0.0007025949983151536,15,close_exit
VMC,2012-11-29,2012-12-20,45.31184266293945,48.23783953475952,0.06457466083614483,15,close_exit
LOW,2012-12-03,2012-12-24,28.24085261697805,27.670821440696717,-0.020184630542586235,15,close_exit
DXC,2012-12-04,2012-12-26,12.733382249163242,12.746835369110109,0.0010565236858219862,15,close_exit
BAC,2012-12-06,2012-12-28,8.170035418370826,8.821964679718018,0.07979515729898656,15,close_exit
AFL,2012-12-06,2012-12-28,19.441902476927574,18.96513541507721,-0.024522654735881,15,close_exit
KR,2012-12-07,2012-12-31,10.440531013982035,10.081391147136689,-0.03439862075639488,15,close_exit
EMN,2012-12-13,2013-01-07,43.12303738939857,47.27939184379578,0.09638362012549262,15,close_exit
SBAC,2012-12-13,2013-01-07,63.26296439155881,63.60987226867676,0.005483585545735803,15,close_exit
HRB,2012-12-13,2013-01-07,11.473032617527165,11.825135347366334,0.03068959546940242,15,close_exit
PPG,2012-12-14,2013-01-08,50.97204915831873,55.33256081581116,0.08554711316291641,15,close_exit
BAC,2013-01-02,2013-01-10,9.367169623068296,9.016109940479438,-0.03747766899878824,5,open_exit
MTZ,2012-12-21,2013-01-15,24.462225763320923,26.246870228767396,0.0729551138442357,15,close_exit
F,2012-12-27,2013-01-18,6.550169513134903,7.2189610404968265,0.1021029342860229,15,close_exit
WELL,2012-12-31,2013-01-23,35.63562023668326,36.93265434837342,0.03639712464875222,15,close_exit
LPX,2013-01-02,2013-01-24,17.533661812461325,18.214692571640015,0.038841330833395915,15,close_exit
APTV,2013-01-02,2013-01-24,29.919965414396422,29.759902415275576,-0.005349705352394207,15,close_exit
PVH,2013-01-08,2013-01-30,114.5702301530167,115.93579277801514,0.011919000452164985,15,close_exit
MTD,2013-01-08,2013-01-30,202.21105561065673,211.45421755981445,0.04571046781415733,15,close_exit
LEA,2013-01-08,2013-01-30,38.129365864331405,38.930281744003295,0.021005224228528796,15,close_exit
WLK,2013-01-09,2013-01-31,34.655519160961596,38.005184526443486,0.09665604344069934,15,close_exit
OSK,2013-01-10,2013-02-01,27.05439827154694,32.77066244125366,0.21128779551229226,15,close_exit
MTZ,2013-01-16,2013-02-07,26.25311977100372,28.785599237442018,0.09646394365805588,15,close_exit
MS,2013-01-22,2013-02-12,15.942361265194076,17.043231933593752,0.06905317537892808,15,close_exit
WHR,2013-01-24,2013-02-14,67.46739809055056,69.46518899536133,0.029611204246078326,15,close_exit
BPOP,2013-01-25,2013-02-15,19.44100393604064,21.478501745224,0.1048041457059814,15,close_exit
BC,2013-01-25,2013-02-15,28.668378604792647,29.584064169883728,0.03194061225834388,15,close_exit
HCA,2013-01-31,2013-02-21,35.0839751001891,32.93373654112167,-0.06128833899029429,13,open_exit
WLK,2013-02-01,2013-02-21,38.20471315319002,35.88688249644072,-0.0606687098383768,12,open_exit
EXP,2013-02-15,2013-02-21,63.18531853720892,58.11963443979505,-0.0801718534414092,2,open_exit
BAC,2013-02-13,2013-02-22,9.600375402951316,9.023877094388412,-0.06004955893554731,5,open_exit
BMRN,2013-02-19,2013-02-22,56.29813545799255,53.323323474884035,-0.05284032870552535,2,open_exit
LNG,2013-01-31,2013-02-22,20.18529860072428,20.003119810104373,-0.009025320567384143,15,close_exit
MAN,2013-01-31,2013-02-22,35.986083261773516,38.235194890975954,0.06249948383773063,15,close_exit
BX,2013-02-19,2013-02-26,10.049139026501711,9.597478142943674,-0.04494523186184529,4,open_exit
URI,2013-02-04,2013-02-26,49.861744951595604,49.25287284088135,-0.012211207435787297,15,close_exit
FBIN,2013-02-08,2013-03-04,23.71666184953118,24.87545926189423,0.04886005542074012,15,close_exit
AON,2013-02-21,2013-03-14,51.833236907084995,52.855631412506106,0.019724689531811945,15,close_exit
VTR,2013-02-21,2013-03-14,44.75307925241276,45.673467607498175,0.02056592240042998,15,close_exit
KR,2013-02-22,2013-03-15,11.220879312029847,12.31582711172104,0.09758128300313373,15,close_exit
PKG,2013-02-22,2013-03-15,27.81835071953775,29.52684563159943,0.061416110871797436,15,close_exit
EA,2013-02-22,2013-03-15,17.15655455474754,18.31306827068329,0.06740943889667639,15,close_exit
MTZ,2013-02-25,2013-03-18,30.82540446567535,29.795094466209413,-0.03342405452013475,15,close_exit
GEN,2013-02-25,2013-03-18,8.155836175692514,8.709103238582612,0.06783695147519575,15,close_exit
MPT,2013-02-27,2013-03-20,5.650554434530508,6.056653957843781,0.07186896932301035,15,close_exit
TFX,2013-02-27,2013-03-20,70.8344451469569,73.52944765853883,0.03804649709602059,15,close_exit
DAL,2013-03-05,2013-03-26,13.509491970295041,14.217608594417573,0.05241622895069287,15,close_exit
WLK,2013-03-15,2013-04-02,40.04888005904394,37.62050269381324,-0.06063533765864482,10,open_exit
LYB,2013-03-15,2013-04-03,33.170149074309144,30.73554796433666,-0.07339735207455322,11,open_exit
CSL,2013-03-19,2013-04-04,59.579886417532215,55.83269695707754,-0.06289353145446774,10,open_exit
WPC,2013-03-18,2013-04-09,30.499119691190145,30.732817737579346,0.007662452187323421,15,close_exit
BAC,2013-03-18,2013-04-09,9.562322202376293,9.521678353309632,-0.004250416186202255,15,close_exit
FAF,2013-03-18,2013-04-09,16.45896899341606,17.345010442733766,0.05383335065957895,15,close_exit
UHS,2013-04-02,2013-04-10,62.14606143171212,58.036024798416506,-0.06613511039330855,5,open_exit
DPZ,2013-03-19,2013-04-10,43.28491062486377,44.55905393218995,0.029436200489560083,15,close_exit
MHK,2013-03-21,2013-04-12,113.43668725204468,116.21186164474489,0.024464522544933365,15,close_exit
WBD,2013-03-21,2013-04-12,40.137585771560666,41.38450979614258,0.031066243786526337,15,close_exit
MPT,2013-04-11,2013-04-15,6.704647710983632,5.870599984298716,-0.1243984415942645,1,open_exit
BPOP,2013-04-11,2013-04-16,21.73871562611204,20.82267154020015,-0.04213883201137958,2,open_exit
MU,2013-04-11,2013-04-18,9.669926857968175,9.289838799801158,-0.03930619783890277,4,open_exit
CPAY,2013-03-27,2013-04-18,76.53824999999999,72.38378816986085,-0.05427955081464686,15,close_exit
CAR,2013-04-03,2013-04-24,26.79691544136077,26.30481319713593,-0.01836413766732592,15,close_exit
AMGN,2013-04-15,2013-04-25,77.41192465549139,73.29103643804413,-0.05323324844055455,7,open_exit
PCG,2013-04-04,2013-04-25,38.29010969794614,40.18206261444092,0.04941100799709286,15,close_exit
FSLR,2013-04-10,2013-05-01,37.018499999999996,45.75710877990723,0.23606058538047825,15,close_exit
ECL,2013-04-10,2013-05-01,70.31189600021531,73.06896939468385,0.03921204733918837,15,close_exit
MOH,2013-04-15,2013-05-06,33.316649236679076,34.272855915069584,0.028700565642051368,15,close_exit
ASH,2013-04-15,2013-05-06,34.27709700722422,34.832886123657225,0.01621459122736879,15,close_exit
FSLR,2013-05-07,2013-05-08,46.6433089313507,43.51823091506958,-0.06699949227188384,0,open_exit
GILD,2013-04-17,2013-05-08,35.73367910545874,36.16749604225159,0.01214028187560956,15,close_exit
ZG,2013-05-02,2013-05-09,19.495243085861205,17.749150922775268,-0.08956503673207739,4,open_exit
ABT,2013-04-18,2013-05-09,29.14931552734241,28.13265705776215,-0.03487761037224435,15,close_exit
PENN,2013-04-19,2013-05-10,13.131137902736663,13.095415874481201,-0.002720406146067278,15,close_exit
APO,2013-05-08,2013-05-13,12.462827839090128,11.698649297969713,-0.06131662500572632,2,open_exit
BYD,2013-04-25,2013-05-16,10.19072212009854,12.321348984718323,0.20907516067165433,15,close_exit
PNR,2013-04-25,2013-05-16,29.47037356799146,31.08341520881653,0.05473434658381926,15,close_exit
BIIB,2013-04-26,2013-05-17,215.99794438934325,226.73658110046387,0.04971638383633814,15,close_exit
ALK,2013-05-07,2013-05-21,29.90638885969306,26.62729767977266,-0.10964517298642706,9,open_exit
THC,2013-05-09,2013-05-21,48.12404847335815,44.77759923744202,-0.06953798240330411,7,open_exit
TSLA,2013-05-17,2013-05-22,6.169750318050384,5.755120897054673,-0.06720359813956489,2,open_exit
APO,2013-05-17,2013-05-23,12.878737686968984,11.78409702380469,-0.08499595921360192,3,open_exit
LNG,2013-05-20,2013-05-23,30.05854089850344,26.969423791455082,-0.10277002857454609,2,open_exit
REGN,2013-05-02,2013-05-23,241.07036085553557,252.65578969573977,0.04805828804125323,15,close_exit
VTR,2013-05-21,2013-05-24,53.563767461080666,50.29131329122265,-0.06109454814274917,2,open_exit
MU,2013-05-09,2013-05-31,9.972416337322777,11.385659836769104,0.14171525251679684,15,close_exit
BSX,2013-05-10,2013-06-03,8.494244771003723,9.405294847488404,0.1072549827613487,15,close_exit
FSLR,2013-05-13,2013-06-04,50.025,52.59368893241883,0.051348104596078636,15,close_exit
TTWO,2013-05-13,2013-06-04,16.60830038166046,16.071959923744203,-0.03229351863773522,15,close_exit
BLK,2013-05-22,2013-06-05,210.3656598836599,198.79949507902776,-0.054981239861242814,8,open_exit
A,2013-05-21,2013-06-12,29.69758574661637,28.14286008358002,-0.052351921004672564,15,close_exit
CAR,2013-05-23,2013-06-14,29.66767451415223,29.068243260383607,-0.020204861472464808,15,close_exit
STX,2013-05-23,2013-06-14,24.06455660328042,24.87695196914673,0.03375899997906329,15,close_exit
TSLA,2013-05-24,2013-06-17,6.1764198346137995,6.8099263679981235,0.10256856728456776,15,close_exit
HPQ,2013-05-24,2013-06-17,7.41935111777316,7.631433896303177,0.028585084485619028,15,close_exit
