ticker,entry_date,exit_date,entry_px,exit_px,ret,hold_days,reason
CVS,2005-12-27,2006-01-05,17.812372313932325,17.59251198101044,-0.012343124713933729,6,close_exit
PPC,2006-01-04,2006-01-05,16.228356135982313,16.845418673515322,0.03802372417529254,1,close_exit
GPN,2006-01-04,2006-01-05,22.00606963127327,23.08328214454651,0.048950700026068716,1,close_exit
SIRI,2006-01-04,2006-01-06,50.757852133663384,51.414656093597415,0.01293994785682484,2,close_exit
ZBRA,2006-01-05,2006-01-06,42.40119106864929,44.09793893241883,0.04001651418287833,1,close_exit
VRSN,2006-01-05,2006-01-09,17.633062815150744,18.050180218696596,0.023655414145491216,2,close_exit
SYY,2006-01-05,2006-01-09,17.34932264912403,17.482360480308532,0.00766818589261864,2,close_exit
CAR,2006-01-05,2006-01-09,25.747735393603623,26.476310581207276,0.028296670618443986,2,close_exit
LOW,2006-01-06,2006-01-10,23.18288013416908,23.24432485866547,0.002650435327309797,2,close_exit
D,2006-01-06,2006-01-10,16.771041372630304,16.92837545013428,0.009381294459194223,2,close_exit
BA,2006-01-09,2006-01-11,49.318975419699754,49.85284202384949,0.01082477078257571,2,close_exit
WMT,2006-01-10,2006-01-11,10.079624182662545,10.306349565029144,0.022493436090263996,1,close_exit
THC,2006-01-04,2006-01-12,30.415199618339535,30.544719466209415,0.004258392168887237,6,close_exit
ADSK,2006-01-06,2006-01-13,41.97097576332092,42.85856106758118,0.021147597550875474,5,close_exit
HSY,2006-01-09,2006-01-13,32.81706704791466,32.88694490814209,0.0021293146071037494,4,close_exit
UHS,2006-01-11,2006-01-13,20.4881043388831,21.041056545257568,0.026988939397631473,2,close_exit
SPGI,2006-01-11,2006-01-17,34.90500499521348,34.939991205215456,0.0010023264573884028,3,close_exit
ETN,2006-01-17,2006-01-18,19.226588820080963,19.331870519638063,0.005475838722214688,1,close_exit
MAT,2005-12-27,2006-01-19,9.76489849848257,9.150402215957643,-0.06292910086268866,15,close_exit
SIRI,2006-01-12,2006-01-19,47.452688093699265,49.92095751571656,0.05201537618150298,4,close_exit
BALL,2006-01-13,2006-01-19,8.123182770866295,8.403936112403871,0.03456198751854922,3,close_exit
JCI,2006-01-17,2006-01-19,27.319831753619056,27.34401196575165,0.000885079101169417,2,close_exit
LPX,2006-01-17,2006-01-19,21.44790285905499,22.01228661441803,0.026314169691642686,2,close_exit
BG,2006-01-10,2006-01-24,36.456942024167276,36.77286794853211,0.008665727480801966,9,close_exit
AAL,2006-01-12,2006-01-24,31.12602816623401,29.229221157073976,-0.06093957761105284,7,close_exit
ALK,2006-01-18,2006-01-24,6.759078017132874,7.051178267002106,0.04321599027690137,4,close_exit
BSX,2006-01-20,2006-01-24,23.911949618339538,23.988,0.003180434170960922,2,close_exit
NTRS,2006-01-20,2006-01-25,30.549767733587586,30.84408829212189,0.009634134082489698,3,close_exit
INTC,2006-01-20,2006-01-26,13.150318364239126,12.581009510040284,-0.04329240087046238,4,close_exit
ALL,2006-01-20,2006-01-26,32.008022827559294,31.854683510780337,-0.004790652568734455,4,close_exit
MTG,2006-01-25,2006-01-26,53.04848208235325,53.642461616516115,0.011196918570464565,1,close_exit
DXC,2006-01-25,2006-01-26,15.308520650410031,15.534850301742555,0.014784554072928113,1,close_exit
C,2006-01-25,2006-01-26,294.3766961301043,299.6275160827637,0.017837077532586898,1,close_exit
PPC,2006-01-10,2006-02-01,16.83057781008132,15.509184506416322,-0.07851146398987552,15,close_exit
GE,2006-01-25,2006-02-01,97.74234773805709,97.61519996643067,-0.0013008463022309291,5,close_exit
RCL,2006-01-27,2006-02-01,32.569801500137196,32.459149879455566,-0.0033973685925339225,3,close_exit
TSN,2006-01-27,2006-02-01,10.762897639399435,10.038105496406557,-0.0673417296416211,3,close_exit
TXN,2006-01-26,2006-02-06,18.603521072545323,18.87537662124634,0.014613123378144577,7,close_exit
TAP,2006-01-19,2006-02-08,19.935116220166567,19.383804531097415,-0.02765530348458367,14,close_exit
PGR,2006-01-20,2006-02-08,13.976300650347005,13.57809315443039,-0.028491623490278117,13,close_exit
PHM,2006-01-27,2006-02-08,32.339955767751945,31.68631261444092,-0.02021162793187281,8,close_exit
JNJ,2006-02-02,2006-02-08,32.32572374098312,32.43177404785156,0.0032806784998284932,4,close_exit
ADSK,2006-02-02,2006-02-08,37.018499999999996,36.56171183013916,-0.012339456484212974,4,close_exit
TSN,2006-02-07,2006-02-08,9.770570786476135,9.802400730133057,0.003257736354663976,1,close_exit
HSY,2006-01-27,2006-02-10,31.372108176775992,31.201821399688722,-0.005427967292721769,10,close_exit
WRB,2006-02-09,2006-02-10,6.632408846978511,6.706882384300232,0.011228731376481393,1,close_exit
TTWO,2006-02-02,2006-02-13,15.286696410695619,15.051541051864625,-0.015383007061385956,7,close_exit
HIG,2006-02-02,2006-02-14,52.54410871397208,52.344995897293096,-0.0037894413199178745,8,close_exit
LPX,2006-02-09,2006-02-14,22.050378448201066,22.254858215332032,0.009273299667455381,3,close_exit
TKR,2006-02-09,2006-02-15,13.37736439882132,12.83445137500763,-0.04058445353118478,4,close_exit
XEL,2006-02-09,2006-02-15,8.795032223412951,8.881746366024018,0.009859445697109281,4,close_exit
HUN,2006-02-09,2006-02-15,10.759753647792623,10.790983759403229,0.002902493182733057,4,close_exit
VLO,2006-02-13,2006-02-15,25.88413145428097,25.695660909652712,-0.007281316159329143,2,close_exit
EOG,2006-02-14,2006-02-15,22.57760698674966,23.696466457366945,0.049556158510240644,1,close_exit
JCI,2006-01-27,2006-02-16,27.660047886821935,26.39650888824463,-0.045681012691930034,14,close_exit
NOV,2006-02-15,2006-02-16,21.543995447785996,21.88098938083649,0.01564212793616826,1,close_exit
CCI,2006-02-15,2006-02-16,18.093712767677154,18.631329470634462,0.02971290137410132,1,close_exit
FCX,2006-02-13,2006-02-17,16.64599809199072,16.942944120407105,0.01783888396330302,4,close_exit
OVV,2006-02-16,2006-02-17,69.05629817328202,71.24100352478028,0.03163658361785071,1,close_exit
VLO,2006-02-16,2006-02-17,26.28594392621003,27.6875004901886,0.05331962085565656,1,close_exit
EXPE,2006-02-17,2006-02-22,25.775275785097254,26.39975357246399,0.02422778295655692,2,close_exit
CHH,2006-02-17,2006-02-22,23.604047093089598,24.307412662506106,0.02979851576479975,2,close_exit
FCX,2006-02-21,2006-02-22,17.059188847490187,17.611703659057618,0.03238810570109374,1,close_exit
CAR,2006-02-16,2006-02-23,23.089904473837674,23.77879221725464,0.029835019204930813,4,close_exit
BYD,2006-02-17,2006-02-23,39.10134098535533,38.3962242603302,-0.018033057364687743,3,close_exit
STZ,2006-02-21,2006-02-23,21.420585894962862,22.167655897140506,0.0348762636951645,2,close_exit
NEM,2006-02-09,2006-02-24,38.843602353215914,39.42221552467346,0.01489597092967987,10,close_exit
DINO,2006-02-23,2006-02-24,6.93884692224684,7.210617226362229,0.03916649367837444,1,close_exit
INTU,2006-02-21,2006-02-27,21.744142982231235,21.709234633445742,-0.0016054138723250455,4,close_exit
OMC,2006-02-24,2006-02-27,22.813261609802378,23.259980174064637,0.019581529897080285,1,close_exit
SHW,2006-02-23,2006-02-28,10.760088034483621,11.586186850070954,0.07677435472087923,3,close_exit
RRC,2006-02-16,2006-03-01,22.37156243212822,22.621759176254272,0.011183695590556653,8,close_exit
OVV,2006-02-28,2006-03-01,66.56808695407575,69.26902095413209,0.04057400660949839,1,close_exit
AU,2006-02-16,2006-03-02,42.00383126678389,41.452777799606324,-0.013119123912235464,9,close_exit
LHX,2006-03-01,2006-03-02,28.40880455437052,29.286035539627076,0.030878841930066292,1,close_exit
EXPE,2006-02-24,2006-03-03,25.957530239362367,25.229318574905395,-0.028053965756445476,5,close_exit
MTD,2006-02-27,2006-03-03,60.780375,60.969500000000004,0.0031116129178210272,4,close_exit
PENN,2006-02-28,2006-03-06,7.428537604093552,7.751039686203003,0.04341393949890415,4,close_exit
AFL,2006-03-02,2006-03-07,14.2532183057416,14.38815850019455,0.009467349166931038,3,close_exit
PG,2006-03-02,2006-03-07,33.9306206704506,34.07187994575501,0.004163179821447427,3,close_exit
INTU,2006-03-03,2006-03-07,21.168569147131095,21.454654650688173,0.013514635853214996,2,close_exit
PNW,2006-03-07,2006-03-08,16.046678862143864,16.356119530677795,0.019283782718674702,1,close_exit
TSN,2006-02-23,2006-03-09,9.812207854250344,9.482666840076448,-0.03358479753678978,10,close_exit
SHW,2006-03-06,2006-03-09,11.162539302839084,11.30740232372284,0.012977604553375377,3,close_exit
HRB,2006-02-27,2006-03-10,11.09209058919756,10.95042510175705,-0.012771757163476227,9,close_exit
SRE,2006-03-06,2006-03-10,11.938114977151127,11.936444983005524,-0.0001398875910308961,4,close_exit
J,2006-03-08,2006-03-10,29.85793816167658,31.106442553520203,0.04181482274774462,2,close_exit
LPX,2006-03-09,2006-03-10,20.645501944608867,20.729770844459534,0.004081707486539132,1,close_exit
SIRI,2006-02-24,2006-03-13,41.07844010749436,36.16322190475464,-0.11965445109107209,11,close_exit
THC,2006-03-03,2006-03-13,29.014499999999998,28.42578053379059,-0.020290525985607433,6,close_exit
WMB,2006-03-08,2006-03-13,6.694950224232387,6.9441870925426485,0.0372275909398323,3,close_exit
NEM,2006-03-10,2006-03-13,32.064210571801574,33.160623155593875,0.034194279673191996,1,close_exit
BG,2006-03-10,2006-03-13,32.97902125248739,32.89465436935425,-0.002558198513146537,1,close_exit
WDC,2006-03-08,2006-03-14,11.814802823222232,11.827141828060151,0.0010443682406333643,4,close_exit
CCL,2006-03-13,2006-03-14,33.34876384275175,33.8752505569458,0.015787293246507517,1,close_exit
MRVL,2006-03-13,2006-03-14,24.55782943482756,24.975785202980042,0.01701924713100844,1,close_exit
WYNN,2006-03-13,2006-03-15,37.07012072591869,38.10015349769593,0.027786064668978927,2,close_exit
AEP,2006-03-13,2006-03-15,16.085063054782243,16.186698210716248,0.006318604756963442,2,close_exit
AMD,2006-03-14,2006-03-15,33.71685076332092,35.10243893241883,0.04109482759300964,1,close_exit
COF,2006-03-14,2006-03-15,60.060983394340276,60.379062791824346,0.005295940550884115,1,close_exit
ARW,2006-03-14,2006-03-15,32.68633316802978,33.42327862739563,0.02254598139159425,1,close_exit
VRTX,2006-03-14,2006-03-15,36.84841683197021,39.24036832237244,0.06491327704279914,1,close_exit
NYT,2006-03-15,2006-03-16,20.77026060457963,20.962023129463198,0.009232552664326654,1,close_exit
UNP,2006-03-15,2006-03-17,14.773659690562717,15.036271781444551,0.01777569650190247,2,close_exit
PPC,2006-03-16,2006-03-17,13.485041202289855,14.048462748527527,0.041781225417538925,1,close_exit
UHS,2006-03-16,2006-03-17,21.774401207410712,21.969722534179688,0.008970227236489992,1,close_exit
CAG,2006-03-16,2006-03-17,7.2795009110264015,7.4195562074184425,0.019239683888204073,1,close_exit
GOOGL,2006-03-14,2006-03-20,8.366964358971016,8.632559574604034,0.03174331863243185,4,close_exit
MRVL,2006-03-16,2006-03-20,24.88576820498026,23.775919280052186,-0.0445977361754083,2,close_exit
STZ,2006-03-20,2006-03-21,22.122206635964137,21.998756929397583,-0.005580352294777935,1,close_exit
COF,2006-03-20,2006-03-22,59.427808124175385,59.666501922607424,0.004016533773772757,2,close_exit
LVS,2006-03-20,2006-03-22,31.72742356751819,32.249690452575685,0.01646105565256728,2,close_exit
HOG,2006-03-21,2006-03-22,30.655610214266822,31.441058715820315,0.025621688691355837,1,close_exit
ARW,2006-03-20,2006-03-23,32.25612167930603,32.143919847488405,-0.00347846628721038,3,close_exit
LNG,2006-03-21,2006-03-23,36.82195192736588,37.166344055175784,0.009352902542734354,2,close_exit
STZ,2006-03-22,2006-03-23,21.420582868439055,21.914307445526124,0.023049072946307092,1,close_exit
DGX,2006-03-15,2006-03-24,37.66765044696374,37.701964782714846,0.0009109762712549152,7,close_exit
FICO,2006-03-17,2006-03-24,38.1865914169007,38.265338808059695,0.0020621738740511653,5,close_exit
WTW,2006-03-23,2006-03-24,55.96172905386451,57.50359008407593,0.027552062030237634,1,close_exit
CCI,2006-03-23,2006-03-24,17.739167072535984,18.01455350971222,0.015524203365928635,1,close_exit
LEN,2006-03-23,2006-03-24,43.910046309730646,45.74416435813904,0.041769895560368475,1,close_exit
RCL,2006-03-24,2006-03-27,32.248523275867804,33.00777603340149,0.023543799231943385,1,close_exit
CCL,2006-03-24,2006-03-27,31.787732389755355,32.07585773468018,0.009064042108825499,1,close_exit
STZ,2006-03-24,2006-03-27,21.877062614632838,21.660966619491578,-0.009877742681813184,1,close_exit
NYT,2006-03-27,2006-03-28,19.927152910905605,19.922967340469363,-0.00021004357496301473,1,close_exit
EG,2006-03-27,2006-03-28,60.99456701824663,60.49088048171998,-0.00825789182790615,1,close_exit
SYK,2006-03-28,2006-03-29,35.72183615556234,35.90927484512329,0.0052471739902921755,1,close_exit
CNP,2006-03-28,2006-03-29,5.424159892140624,5.55511671257019,0.024143244858861435,1,close_exit
PSA,2006-03-28,2006-03-29,38.86468565802872,40.48890069580079,0.041791539292600266,1,close_exit
ZBH,2006-03-29,2006-03-30,56.23751106837913,57.77051969337464,0.027259538978023468,1,close_exit
CCL,2006-03-30,2006-03-31,31.407486200142074,31.569341938972475,0.005153412718196693,1,close_exit
AXP,2006-03-30,2006-03-31,38.7082283642904,38.780244647979735,0.0018604903074244117,1,close_exit
DD,2006-03-30,2006-03-31,13.781438850039175,13.527760514736176,-0.018407246011346468,1,close_exit
SLM,2006-03-16,2006-04-04,15.477225042540207,14.861088382720949,-0.03980924604544833,13,close_exit
MHK,2006-04-03,2006-04-04,81.0405,79.49023377990723,-0.019129524374760343,1,close_exit
DTE,2006-04-03,2006-04-04,15.762350192905703,16.003201976776126,0.01528019495334032,1,close_exit
SYK,2006-04-03,2006-04-04,35.57027923611633,35.5825492515564,0.0003449513386899472,1,close_exit
CB,2006-03-27,2006-04-05,36.455278661807185,35.06954599380494,-0.03801185229874615,7,close_exit
PG,2006-03-16,2006-04-06,33.82313634647011,32.48977420806885,-0.03942159960397673,15,close_exit
JNJ,2006-04-05,2006-04-06,32.64811322797354,32.55982659721375,-0.0027041878390737795,1,close_exit
CCL,2006-04-05,2006-04-06,31.360774644523403,31.909242628097537,0.017488980734406523,1,close_exit
BSX,2006-04-05,2006-04-06,21.760875,21.919035305023193,0.007268104109930951,1,close_exit
LLY,2006-04-06,2006-04-07,30.912275660981376,30.06162945175171,-0.02751807141469642,1,close_exit
BSX,2006-04-07,2006-04-10,21.990989542007444,21.519235686302185,-0.021452143151817205,1,close_exit
MHK,2006-04-10,2006-04-11,79.53975,78.59068225479126,-0.011931993062698099,1,close_exit
BMRN,2006-03-27,2006-04-12,13.396695343494414,12.103944656848908,-0.09649772973849713,12,close_exit
NBIX,2006-04-07,2006-04-12,61.030499999999996,60.78958969497681,-0.003947375574887668,3,close_exit
MHK,2006-04-12,2006-04-13,78.66931225204468,78.84055725479126,0.002176770049774124,1,close_exit
STT,2006-03-31,2006-04-17,39.10121451498109,39.323426137924194,0.005682985188553813,10,close_exit
BRK-B,2006-04-13,2006-04-17,57.86892015266418,57.33132061004639,-0.009289952900443765,1,close_exit
UNM,2006-04-13,2006-04-17,11.594871629004965,11.451107328891755,-0.012398955737774497,1,close_exit
BEN,2006-03-27,2006-04-18,16.64401846491434,16.63160694694519,-0.000745704409984449,15,close_exit
DIS,2006-03-29,2006-04-18,21.83250142593717,22.50779107284546,0.030930475337381136,13,close_exit
KIM,2006-04-05,2006-04-18,14.91945545718704,14.321553826332092,-0.04007529849669711,8,close_exit
EQR,2006-04-11,2006-04-18,17.564023862256693,17.761187900543213,0.011225448099635438,4,close_exit
BRK-B,2006-04-18,2006-04-19,57.26862167930603,57.39128816986084,0.002141949412397759,1,close_exit
CPT,2006-04-18,2006-04-19,28.36477201523435,29.455037452697756,0.038437306560328954,1,close_exit
CCK,2006-04-07,2006-04-20,16.524865484526885,15.612186072826386,-0.055230671169764656,8,close_exit
LH,2006-04-07,2006-04-20,47.01510092863749,48.01256084251404,0.02121573482083039,8,close_exit
DVA,2006-04-17,2006-04-20,27.36367538166046,28.38080295753479,0.03717072219604045,3,close_exit
UNH,2006-04-19,2006-04-20,38.35857982772496,38.66740894317627,0.00805110921307084,1,close_exit
GPN,2006-04-19,2006-04-20,22.06182552440193,22.319340118408203,0.011672406425363269,1,close_exit
CHRW,2006-04-19,2006-04-20,31.569331953450185,32.210586479187015,0.020312578254185976,1,close_exit
HUM,2006-04-19,2006-04-20,41.59732944849899,42.50696083259583,0.021867542848466703,1,close_exit
EBAY,2006-04-21,2006-04-24,13.818620767148335,12.997358543395997,-0.05943156249752246,1,close_exit
LUV,2006-04-21,2006-04-24,14.092369440253805,14.13797752380371,0.0032363672938937604,1,close_exit
NYT,2006-04-21,2006-04-24,19.548933754458446,19.261770470619204,-0.01468946017445838,1,close_exit
CCK,2006-04-21,2006-04-24,15.571145468170938,15.593317528724672,0.0014239196852317004,1,close_exit
T,2006-04-21,2006-04-25,4.766077788827362,4.772500118017197,0.0013475082603331412,2,close_exit
BNY,2006-04-18,2006-04-26,23.18310213184546,23.101814209938052,-0.0035063436051444574,6,close_exit
CAH,2006-04-20,2006-04-26,31.22469129292424,31.329995958328247,0.003372480592878313,4,close_exit
LEN,2006-04-25,2006-04-26,42.5650724576067,42.91951995277405,0.008327191161729308,1,close_exit
F,2006-04-25,2006-04-26,3.445150006616286,3.564624238371849,0.03467896362309819,1,close_exit
BLK,2006-04-25,2006-04-26,91.11423663493147,94.1321706237793,0.03312252947845917,1,close_exit
TTWO,2006-04-25,2006-04-26,16.767345034803324,17.59011373615265,0.04906970660182264,1,close_exit
JBL,2006-04-20,2006-04-27,30.244617727151656,30.81107715702057,0.01872926399596664,5,close_exit
CI,2006-04-21,2006-04-27,36.63312429407299,31.76783196926117,-0.132811285375378,4,close_exit
CVS,2006-04-21,2006-04-27,19.431392382548044,19.418502825737,-0.000663336757206312,4,close_exit
EBAY,2006-04-26,2006-04-27,12.868823286375417,12.922937650203705,0.004205074747244408,1,close_exit
ASH,2006-04-27,2006-04-28,23.011022237000244,23.27802992153168,0.011603469058497629,1,close_exit
ZBRA,2006-04-27,2006-04-28,39.30964591598511,39.670153627395635,0.009170973256310333,1,close_exit
CI,2006-04-28,2006-05-01,31.626565881158776,31.35054308319092,-0.008727561474902057,1,close_exit
BALL,2006-04-28,2006-05-01,8.201354193560444,7.81327109003067,-0.047319393160033196,1,close_exit
SYY,2006-04-28,2006-05-01,16.843013118795,16.70859289455414,-0.007980770619412492,1,close_exit
CHRW,2006-04-27,2006-05-02,29.568318589542166,29.95280289554596,0.013003252276231336,3,close_exit
MSFT,2006-05-01,2006-05-02,16.948394636828098,16.715644649505617,-0.01373286333660928,1,close_exit
AOS,2006-04-27,2006-05-03,5.6667232930422875,5.527789494037629,-0.024517484235597742,4,close_exit
ASH,2006-05-01,2006-05-03,23.524344407343523,23.695355029106143,0.007269517007633786,2,close_exit
CI,2006-05-02,2006-05-03,31.59674835781292,26.825909101486207,-0.150991462865103,1,close_exit
