ticker,entry_date,exit_date,entry_px,exit_px,ret,hold_days,reason
ALGN,2007-10-01,2007-10-08,27.073529465675353,28.475754771232605,0.05179322139490661,5,close_exit
THO,2007-10-01,2007-10-08,31.825740351676938,32.66952818870545,0.02651274809963855,5,close_exit
FCX,2007-10-01,2007-10-08,38.683528112411494,37.5847138671875,-0.028405223071456098,5,close_exit
AKAM,2007-10-02,2007-10-09,30.985484313011167,35.60218893241883,0.14899572240892978,5,close_exit
AXON,2007-10-04,2007-10-11,18.059024236679075,17.331330152511597,-0.04029531577290224,5,close_exit
URI,2007-10-04,2007-10-11,31.79072682094574,32.53003345680237,0.02325541784623586,5,close_exit
LSTR,2007-10-05,2007-10-12,34.87790005302429,32.93133722114563,-0.05581078072129719,5,close_exit
ASH,2007-10-05,2007-10-12,23.66941393661499,24.15426242351532,0.020484177943683735,5,close_exit
COST,2007-10-10,2007-10-16,47.6716472454071,45.77774491856799,-0.03972806555413455,3,open_exit
MOS,2007-10-09,2007-10-16,40.06680302238464,45.24513878822327,0.12924254932307888,5,close_exit
BEN,2007-10-09,2007-10-16,23.63404546165466,23.223173406600953,-0.017384753520946372,5,close_exit
GS,2007-10-09,2007-10-16,174.9309123458862,164.25752131652834,-0.06101489374418667,5,close_exit
FCX,2007-10-09,2007-10-16,39.33765216064453,38.664530286788946,-0.017111389136970745,5,close_exit
LDOS,2007-10-09,2007-10-16,24.275860960006714,24.127418476104737,-0.006114818508251019,5,close_exit
MSTR,2007-10-15,2007-10-17,8.711353278636931,8.564715744018555,-0.016832922501028524,1,open_exit
EA,2007-10-12,2007-10-19,59.615864049911494,57.68423127044383,-0.032401321531638994,4,open_exit
EBAY,2007-10-17,2007-10-19,15.122262438297271,14.154581027550062,-0.06399051826375846,1,open_exit
BLK,2007-10-17,2007-10-22,123.52485869979857,117.10534633497288,-0.0519693965441157,2,open_exit
STT,2007-10-16,2007-10-23,49.79336644935608,51.37551017951966,0.03177418686428335,5,close_exit
BG,2007-10-16,2007-10-23,70.23640222549439,71.12390512084961,0.012635939017859865,5,close_exit
STLD,2007-10-17,2007-10-24,15.982989789962767,17.208232323646545,0.07665915762851983,5,close_exit
INTC,2007-10-17,2007-10-24,16.22529075050354,15.77837891292572,-0.027544149713554344,5,close_exit
DLR,2007-10-17,2007-10-24,19.986142404556272,19.97103327655792,-0.0007559802033085816,5,close_exit
ISRG,2007-10-18,2007-10-25,28.507580483436584,36.587253709793096,0.28342192109396813,5,close_exit
BAX,2007-10-18,2007-10-25,22.712783898353575,22.785291642189026,0.0031923758954404136,5,close_exit
ZBRA,2007-10-22,2007-10-29,37.36867347335815,37.02148091506958,-0.0092910057012352,5,close_exit
DECK,2007-10-22,2007-10-29,6.58440150976181,8.095950381278993,0.22956511222412712,5,close_exit
PHM,2007-10-22,2007-10-29,12.452875738620758,12.699953304290773,0.01984100466880445,5,close_exit
PCAR,2007-10-24,2007-10-31,20.157603366851806,19.901053330421448,-0.012727209269939421,5,close_exit
RJF,2007-10-24,2007-10-31,17.515925216674805,18.730351437568665,0.06933269044433632,5,close_exit
AKAM,2007-10-25,2007-11-01,37.14856606864929,38.00099045753479,0.02294636049505261,5,close_exit
MOH,2007-10-25,2007-11-01,25.34599872779846,25.38729961872101,0.0016294836658874434,5,close_exit
FTI,2007-10-25,2007-11-01,20.314410475730895,19.178331376075747,-0.05592478802239387,5,close_exit
AAL,2007-10-30,2007-11-02,26.853273213386533,25.403604080171355,-0.05398482046101216,2,open_exit
TMUS,2007-10-26,2007-11-02,33.92888604927063,34.62356395721436,0.020474527425832223,5,close_exit
HIG,2007-10-26,2007-11-02,65.16703531265259,62.215412986755375,-0.04529318100380331,5,close_exit
LPX,2007-10-30,2007-11-06,14.374601998329162,13.508573602676393,-0.06024712167706847,5,close_exit
MLM,2007-10-30,2007-11-06,104.77524657440185,101.51042240142823,-0.03116026236841385,5,close_exit
F,2007-11-02,2007-11-08,4.499563110351562,4.29416894641023,-0.04564757931026853,3,open_exit
UTHR,2007-11-01,2007-11-08,47.07852780532836,51.29433969497681,0.08954850727450525,5,close_exit
PRGO,2007-11-01,2007-11-08,20.061793232917786,22.21921434879303,0.10753879729631066,5,close_exit
FLS,2007-11-02,2007-11-09,21.867308652877806,22.570092060089113,0.032138541526408604,5,close_exit
CF,2007-11-02,2007-11-09,12.309166262626647,12.805000432491303,0.04028170221163707,5,close_exit
SBAC,2007-11-02,2007-11-09,33.958006742477416,29.758750952720643,-0.12366025549149806,5,close_exit
ETR,2007-11-05,2007-11-12,28.953991550445554,27.58509903988199,-0.04727819679641032,4,open_exit
PNW,2007-11-05,2007-11-12,18.946617622375488,18.663673367500305,-0.014933760764825554,5,close_exit
FSLR,2007-11-08,2007-11-13,224.54220767211913,187.58615267944336,-0.16458400126999606,2,open_exit
AGO,2007-11-07,2007-11-14,13.464366605758666,15.96018322134018,0.18536457663846306,5,close_exit
ROK,2007-11-08,2007-11-15,48.771653760910034,45.87321204566956,-0.05942881759657581,5,close_exit
EL,2007-11-09,2007-11-16,17.30962437915802,17.421285305023194,0.006450800053155348,5,close_exit
O,2007-11-09,2007-11-16,10.997639702796935,11.221135092258454,0.020322123246561574,5,close_exit
LUV,2007-11-12,2007-11-19,12.280890947341918,11.508230547428132,-0.06291566330381104,5,close_exit
DAL,2007-11-12,2007-11-19,15.375533274650573,16.330918895721435,0.062136746999597925,5,close_exit
THC,2007-11-12,2007-11-19,17.408699618339536,16.991500000000002,-0.02396500758161324,5,close_exit
ALK,2007-11-12,2007-11-19,5.202577863693237,5.049073702812195,-0.02950540384071665,5,close_exit
GLW,2007-11-13,2007-11-20,15.521033692359923,15.103715224236076,-0.026887285756570956,4,open_exit
DECK,2007-11-13,2007-11-20,7.249733971595764,6.873228689193726,-0.0519336687218005,5,close_exit
NLY,2007-11-19,2007-11-21,6.765887261152267,6.239789854783793,-0.07775734150776803,1,open_exit
CRM,2007-11-16,2007-11-26,14.13711377620697,12.830119092464448,-0.09245130968261839,5,close_exit
FSLR,2007-11-16,2007-11-26,212.7363198852539,211.894,-0.003959454999072132,5,close_exit
CF,2007-11-20,2007-11-28,11.443209208488463,12.2669700217247,0.07198686996172188,5,close_exit
WYNN,2007-11-20,2007-11-28,75.38871158981323,78.70107014846802,0.04393706284141308,5,close_exit
WSM,2007-11-20,2007-11-28,8.81542922401428,8.903360118865967,0.009974658365148326,5,close_exit
NEM,2007-11-20,2007-11-28,35.19596061515808,35.82197720718384,0.01778660337959792,5,close_exit
OXY,2007-11-20,2007-11-28,41.522852949142454,40.60285354804993,-0.02215645929289467,5,close_exit
XOM,2007-11-20,2007-11-28,45.518173891067505,45.52445615196228,0.00013801654059797386,5,close_exit
LULU,2007-11-21,2007-11-29,18.894442728996275,20.759615457534792,0.09871541358963398,5,close_exit
DE,2007-11-21,2007-11-29,53.243916698455806,59.21776323890686,0.11219772907172909,5,close_exit
THC,2007-11-27,2007-12-04,17.728859313011167,21.349320610046387,0.20421287309658842,5,close_exit
RF,2007-11-27,2007-12-04,14.00861442375183,14.581275356292725,0.04087919870004697,5,close_exit
FSLR,2007-11-29,2007-12-05,238.29908267211914,222.8685057296753,-0.064752985069922,3,open_exit
DAL,2007-11-30,2007-12-05,16.992206914901733,16.021650188510147,-0.05711775587786849,2,open_exit
DLB,2007-11-29,2007-12-06,39.14581816291809,38.93951250839233,-0.005270183743948054,5,close_exit
NOV,2007-11-29,2007-12-06,48.46092107963562,51.169356441497804,0.05588906074260169,5,close_exit
SIRI,2007-11-30,2007-12-07,30.139932735443114,28.694721630961734,-0.04795004412142834,4,open_exit
DHI,2007-11-30,2007-12-07,9.593811422824858,11.097518723964692,0.15673721682316244,5,close_exit
TOL,2007-11-30,2007-12-07,18.681958992004393,20.478155305862426,0.09614603664566324,5,close_exit
LEN,2007-11-30,2007-12-07,12.458724685192108,14.39492810869217,0.15540943976403532,5,close_exit
SCCO,2007-12-07,2007-12-12,17.672394556045532,17.042640736391277,-0.035634889072733045,2,open_exit
MS,2007-12-10,2007-12-12,36.14913090133667,34.3727758178122,-0.04913963459793136,1,open_exit
WDC,2007-12-05,2007-12-12,18.38395468711853,17.84636562728882,-0.02924229682780899,5,close_exit
SWKS,2007-12-05,2007-12-12,7.219084251165389,7.024142250299454,-0.027003702143310604,5,close_exit
STX,2007-12-05,2007-12-12,13.472139121055601,13.730909774303438,0.019207837071946843,5,close_exit
ORCL,2007-12-05,2007-12-12,16.91563437652588,17.018178091049194,0.006062067330186327,5,close_exit
FSLR,2007-12-07,2007-12-14,235.58773622131346,251.56415744018557,0.0678151650638712,5,close_exit
CTSH,2007-12-07,2007-12-14,14.617163442134856,14.3224078912735,-0.020165030789195848,5,close_exit
BX,2007-12-10,2007-12-17,8.746105371952057,8.633039986133577,-0.012927512419535936,5,close_exit
RRC,2007-12-10,2007-12-17,41.93171435165405,40.93741442489624,-0.023712360492091134,5,close_exit
APA,2007-12-12,2007-12-18,74.99473876190186,73.91243190954002,-0.014431770417895784,3,open_exit
MA,2007-12-13,2007-12-18,20.337373077392577,18.97896243434916,-0.06679381048250788,2,open_exit
AGO,2007-12-13,2007-12-20,18.216350403785704,19.564835796356203,0.07402610087530248,5,close_exit
CF,2007-12-13,2007-12-20,13.529166827201843,14.802779386520386,0.09413828475806874,5,close_exit
BMRN,2007-12-13,2007-12-20,29.774880228996274,35.342320610046386,0.18698447611649027,5,close_exit
HON,2007-12-13,2007-12-20,35.817506126403806,35.8053191280365,-0.0003402525660021194,5,close_exit
FSLR,2007-12-18,2007-12-26,247.22355610656737,280.76954866027836,0.13569092315479336,5,close_exit
HRB,2007-12-18,2007-12-26,9.446264350891113,9.330679502010346,-0.012236037928566201,5,close_exit
RRC,2007-12-18,2007-12-26,43.212692808151246,47.11230776405335,0.09024235016352677,5,close_exit
GME,2007-12-18,2007-12-26,10.266223686218261,10.578986920833588,0.030465265921995277,5,close_exit
MTG,2007-12-18,2007-12-26,20.036962403297423,20.329568976402285,0.01460333992824725,5,close_exit
PWR,2007-12-18,2007-12-26,24.79467492485046,26.485259199142458,0.06818336112152901,5,close_exit
FHN,2007-12-21,2007-12-27,12.249394417762757,11.130305048924292,-0.09135875053673526,2,open_exit
RMD,2007-12-21,2007-12-31,21.954081067085266,21.70079311656952,-0.011537169319078777,5,close_exit
IVZ,2007-12-21,2007-12-31,16.268342050552366,15.937204489707948,-0.020354720832365003,5,close_exit
HBAN,2007-12-21,2007-12-31,8.028999714374542,7.887380287647248,-0.01763848944641877,5,close_exit
CLF,2007-12-28,2008-01-03,43.0270684261322,40.07059544154358,-0.06871193164517408,2,open_exit
KRC,2007-12-31,2008-01-04,26.176178930282592,24.16592760651121,-0.07679697365782334,2,open_exit
STT,2008-01-03,2008-01-07,57.08355070495605,55.09600195824467,-0.034818239618349844,1,open_exit
BLK,2008-01-03,2008-01-07,142.78284255981444,135.40073028739735,-0.051701676056243095,1,open_exit
AGCO,2008-01-03,2008-01-09,55.03183566284179,48.98007457822383,-0.10996836670495058,3,open_exit
BNY,2008-01-03,2008-01-09,32.22315384864807,30.711369484548936,-0.04691608931887836,3,open_exit
UAL,2008-01-04,2008-01-09,31.015501908302305,25.557214694976807,-0.1759857773529827,2,open_exit
NEM,2008-01-02,2008-01-09,36.19270507621765,36.52230664634705,0.009106850936819955,5,close_exit
AU,2008-01-02,2008-01-09,36.374146459579464,38.88126832962036,0.06892592992737079,5,close_exit
BG,2008-01-02,2008-01-09,79.75057160568237,83.90557413864136,0.05209997181591275,5,close_exit
FTI,2008-01-03,2008-01-10,21.003967881202698,19.941581380844116,-0.050580276372892086,5,close_exit
DLB,2008-01-07,2008-01-14,37.43422747421265,39.02309267616272,0.042444183015252435,5,close_exit
BIIB,2008-01-07,2008-01-14,59.24961122131347,59.95000954246521,0.011821146277830596,5,close_exit
LLY,2008-01-07,2008-01-14,32.33097674560547,33.8558853969574,0.047165560859809164,5,close_exit
OKE,2008-01-09,2008-01-16,8.093205499649047,8.180473261356354,0.010782842683420224,5,close_exit
VFC,2008-01-09,2008-01-16,9.958818130016326,9.671243616580965,-0.028876369633520915,5,close_exit
DECK,2008-01-09,2008-01-16,7.849478560209274,7.100337044000626,-0.09543837981878323,5,close_exit
AAL,2008-01-10,2008-01-17,11.837320388317108,11.787800508499146,-0.004183369055959396,5,close_exit
BX,2008-01-10,2008-01-17,7.399691229343414,6.844578432559968,-0.07501837300753189,5,close_exit
DOX,2008-01-10,2008-01-17,26.174470999717713,24.760940210342408,-0.05400417794080914,5,close_exit
AGCO,2008-01-14,2008-01-18,53.119384706497186,47.030534987829114,-0.11462575766475935,3,open_exit
MAT,2008-01-16,2008-01-24,11.75002605342865,12.456019584178925,0.060084422582558084,5,close_exit
PHM,2008-01-16,2008-01-24,7.933065063714981,10.799367131233216,0.36131079784387565,5,close_exit
DLTR,2008-01-16,2008-01-24,7.607134662866592,8.60902608203888,0.13170417819246882,5,close_exit
LKQ,2008-01-18,2008-01-28,9.1783348903656,8.339192638225391,-0.09142641472159041,4,open_exit
SWKS,2008-01-18,2008-01-28,6.436102566719055,6.437492572307587,0.00021597008035878495,5,close_exit
CLF,2008-01-18,2008-01-28,37.724163476943964,40.649175132751466,0.07753681953995328,5,close_exit
ICE,2008-01-18,2008-01-28,23.66652285861969,23.924337846755982,0.010893657242191379,5,close_exit
AVT,2008-01-18,2008-01-28,23.71919009399414,25.774166254043582,0.08663770356011335,5,close_exit
DRI,2008-01-18,2008-01-28,11.237329151630401,13.897288487911226,0.23670743291299745,5,close_exit
SIRI,2008-01-18,2008-01-28,22.27049667263031,24.213629468917848,0.08725143515436651,5,close_exit
RVTY,2008-01-25,2008-01-30,23.810565333366394,22.137378611106392,-0.0702707684103292,2,open_exit
CRS,2008-01-29,2008-01-31,46.90826907348632,43.91231281925453,-0.06386840344797928,1,open_exit
F,2008-01-25,2008-02-01,3.3080587470531464,3.4403582659959797,0.039993098387592685,5,close_exit
NYT,2008-01-28,2008-02-04,13.48573672914505,14.268687587738038,0.0580577000959015,5,close_exit
AAL,2008-01-28,2008-02-04,12.573025314331055,13.625227816581727,0.08368729688719756,5,close_exit
SMG,2008-01-29,2008-02-05,23.026098512649536,21.744213168144228,-0.05567097455963266,5,close_exit
VLO,2008-01-29,2008-02-05,31.169404581069944,29.411188462257385,-0.05640839606799464,5,close_exit
SBAC,2008-01-29,2008-02-05,26.659124444961545,26.21322045135498,-0.016726130467155542,5,close_exit
FSLR,2008-01-29,2008-02-05,191.9959438934326,177.911,-0.07336063256237568,5,close_exit
FICO,2008-01-29,2008-02-05,25.257896226882934,24.69475780296326,-0.022295539535882036,5,close_exit
FLEX,2008-01-30,2008-02-06,8.745892596244811,8.398210255146028,-0.039753785822623344,5,close_exit
WCC,2008-01-31,2008-02-07,41.005645774841305,38.82137702560425,-0.05326751250866035,5,close_exit
ILMN,2008-02-05,2008-02-08,34.79365232276916,31.861493153572084,-0.084272819133686,2,open_exit
BR,2008-02-06,2008-02-08,15.899416644573211,14.847645508407636,-0.06615155509649251,1,open_exit
ALGN,2008-02-04,2008-02-11,12.706349809169769,13.083455152511597,0.029678495319693132,5,close_exit
INGR,2008-02-05,2008-02-12,25.027422924041748,24.53878800582886,-0.01952398054309845,5,close_exit
RL,2008-02-06,2008-02-13,48.26517887878418,50.92574966812134,0.05512402214480683,5,close_exit
CIEN,2008-02-06,2008-02-13,25.61280038166046,26.016985686302185,0.015780597928336526,5,close_exit
RSG,2008-02-06,2008-02-13,20.77313009262085,20.93269896221161,0.007681503407492851,5,close_exit
VFC,2008-02-06,2008-02-13,11.040495401859284,11.682938300609589,0.05818968038717842,5,close_exit
ICE,2008-02-07,2008-02-14,22.264642001152037,22.75413161659241,0.02198506562176239,5,close_exit
AXON,2008-02-13,2008-02-15,12.766380228996276,11.76411545753479,-0.07850814040342002,1,open_exit
SBAC,2008-02-08,2008-02-15,28.13715419769287,27.66241614532471,-0.016872283850478564,5,close_exit
ATR,2008-02-08,2008-02-15,27.683745386123654,29.626601560592654,0.07018039457344694,5,close_exit
UAA,2008-02-08,2008-02-15,5.591544260501862,5.329833730936051,-0.04680469605051851,5,close_exit
TAP,2008-02-12,2008-02-20,31.391481353759765,33.12831357383728,0.05532813824568028,5,close_exit
CAR,2008-02-14,2008-02-22,12.205477702617644,11.452564767837526,-0.061686478245636,5,close_exit
CMCSA,2008-02-14,2008-02-22,6.050603555202484,6.330448495388032,0.04625074798446005,5,close_exit
NYT,2008-02-14,2008-02-22,15.810292247772216,15.953772015094758,0.009075086347171135,5,close_exit
MDLZ,2008-02-15,2008-02-25,13.025318723201751,13.095372027397156,0.005378241076789969,5,close_exit
CPB,2008-02-15,2008-02-25,18.587801447868348,18.302678418159484,-0.01533925518348822,5,close_exit
ALK,2008-02-15,2008-02-25,6.28223328924179,6.27819945216179,-0.000642102401212763,5,close_exit
DINO,2008-02-19,2008-02-26,12.899161811828613,13.529258941173554,0.04884791264244304,5,close_exit
SCCO,2008-02-19,2008-02-26,16.604474235534667,17.281007044792176,0.040744006685239365,5,close_exit
CF,2008-02-19,2008-02-26,17.419195281028745,17.64649727344513,0.013048937608727496,5,close_exit
MTG,2008-02-22,2008-02-29,12.537567149162292,12.533500241279603,-0.00032437775481519715,5,close_exit
WDC,2008-02-25,2008-03-03,20.051921585083008,18.19049363031068,-0.09283040265612641,4,open_exit
MCO,2008-02-26,2008-03-03,33.98401308631897,29.33617735480127,-0.13676535845582016,3,open_exit
PVH,2008-02-27,2008-03-03,38.49162159919739,34.92586470105475,-0.09263722207580338,2,open_exit
THO,2008-02-27,2008-03-03,21.610907246589658,20.12032631085506,-0.06897354741873796,2,open_exit
AA,2008-02-25,2008-03-03,78.02938978958129,76.88795890808106,-0.014628217452145598,5,close_exit
BSX,2008-02-25,2008-03-03,13.05652519083023,12.64367461872101,-0.03162024857878509,5,close_exit
LEN,2008-02-26,2008-03-04,16.188811643600463,13.09816263526374,-0.1909126547629254,4,open_exit
THC,2008-02-26,2008-03-04,19.60980038166046,20.149919847488405,0.027543343395431963,5,close_exit
ON,2008-02-27,2008-03-05,6.273134980916977,5.867064885616303,-0.06473160493691721,4,open_exit
NEU,2008-03-03,2008-03-05,52.25330933761597,50.638551653413764,-0.030902496026979365,1,open_exit
NOC,2008-03-03,2008-03-05,50.42772048568725,48.8093067299652,-0.03209373218012901,1,open_exit
NVR,2008-03-04,2008-03-07,563.78175,515.0423377990722,-0.0864508512397355,2,open_exit
AAL,2008-03-04,2008-03-10,11.893913955688475,10.468620251007705,-0.11983386713497268,3,open_exit
CDNS,2008-03-03,2008-03-10,11.095545152664185,10.694649809360504,-0.036131198403299813,5,close_exit
HST,2008-03-03,2008-03-10,9.106576044559478,8.724940614700317,-0.04190767506818993,5,close_exit
STX,2008-03-04,2008-03-11,11.407366520404816,10.868694697396746,-0.04722140049103585,4,open_exit
UAL,2008-03-05,2008-03-11,30.18508507633209,26.00699045753479,-0.1384158636038867,3,open_exit
AMAT,2008-03-04,2008-03-11,15.14730127286911,15.593875149250032,0.029482075277712738,5,close_exit
TSN,2008-03-05,2008-03-12,11.485117435455322,11.657894943237306,0.015043599575970124,5,close_exit
TMUS,2008-03-05,2008-03-12,26.397940833091734,25.389556790351868,-0.03819934475630704,5,close_exit
