ticker,entry_date,exit_date,entry_px,exit_px,ret,hold_days,reason
AAPL,2012-09-24,2012-10-15,20.77826724243164,19.073851400375368,-0.08202877661404107,15,close_exit
AVY,2012-10-04,2012-10-15,22.73750595474243,22.72233676147461,-0.0006671441141351542,7,close_exit
ABT,2012-10-12,2012-10-15,25.6686239490509,26.668244519233706,0.03894328625355725,1,close_exit
ADBE,2012-09-28,2012-10-16,32.456218626022334,33.223381677627565,0.023636858638552027,12,close_exit
AME,2012-10-01,2012-10-16,31.795163623809813,32.41274060058594,0.019423613732047373,11,close_exit
AYI,2012-10-02,2012-10-16,57.25103094863891,59.603079975128175,0.04108308597271093,10,close_exit
KDP,2012-10-04,2012-10-16,5.042476547956467,5.133003694057465,0.017952913660587377,8,close_exit
EOG,2012-10-05,2012-10-16,39.05087630653381,40.4344464302063,0.035429937930509414,7,close_exit
NLY,2012-10-04,2012-10-25,12.856013188362121,12.26429820919037,-0.04602632017423569,15,close_exit
AZO,2012-10-16,2012-10-26,370.87534744262695,370.56462500000004,-0.0008378082953464094,8,close_exit
DG,2012-10-17,2012-10-26,41.600284223556514,41.0331726436615,-0.013632396760738463,7,close_exit
AGNC,2012-10-08,2012-10-31,6.007506932973861,5.72397802901268,-0.04719576808225623,15,close_exit
BRO,2012-10-16,2012-10-31,11.190444072246551,11.122667886257172,-0.006056612727056154,9,close_exit
CVS,2012-10-16,2012-10-31,32.636938671112055,32.36982383728027,-0.008184432875998127,9,close_exit
BBWI,2012-11-01,2012-11-05,22.411426706314085,22.7467138338089,0.014960543649831681,2,close_exit
DGX,2012-10-17,2012-11-06,45.47887812995911,44.80990500640869,-0.0147095344269218,12,close_exit
DOC,2012-10-17,2012-11-06,19.702650738716123,19.591119263648988,-0.005660734514669863,12,close_exit
ABT,2012-10-17,2012-11-09,25.57970660305023,23.999569911003114,-0.06177305770421515,15,close_exit
ALGN,2012-10-17,2012-11-09,35.42770484733581,25.86705916118622,-0.2698635355394342,15,close_exit
ACGL,2012-10-31,2012-11-16,13.969341562271117,13.787471559524537,-0.013019225132112178,12,close_exit
ALL,2012-11-01,2012-11-16,29.122708374023436,28.996749636650087,-0.0043251038246737705,11,close_exit
AN,2012-11-01,2012-11-16,44.272124999999996,41.05946183013916,-0.07256627437379237,11,close_exit
AAPL,2012-10-26,2012-11-19,18.16770586967468,17.077222955703736,-0.06002314886609683,14,close_exit
ACN,2012-11-07,2012-11-19,52.59184216690063,52.87833276367188,0.0054474341450536645,8,close_exit
ADBE,2012-11-07,2012-11-19,33.48673622131348,32.903538169860845,-0.017415792557336274,8,close_exit
AIZ,2012-10-31,2012-11-21,28.97860101699829,26.176949380874635,-0.09668001690213612,15,close_exit
AAL,2012-11-12,2012-11-23,11.592084458827971,11.778376245021821,0.016070602906277154,8,close_exit
VRSK,2012-11-20,2012-11-26,45.573140630722044,46.232708568573,0.014472733911305768,3,close_exit
ES,2012-11-23,2012-11-27,23.41140001487732,23.797122204780578,0.016475827573666724,2,close_exit
AEE,2012-11-06,2012-11-28,20.50171416378021,18.69469994544983,-0.08813966500044079,15,close_exit
AEP,2012-11-12,2012-11-28,25.38783825588226,25.737325171470644,0.013765918628672935,11,close_exit
KKR,2012-11-20,2012-12-07,8.983804461479187,9.084826042175294,0.011244855242483087,12,close_exit
DE,2012-11-21,2012-12-07,64.30252856826782,66.2546597480774,0.030358544574760726,11,close_exit
LAMR,2012-11-21,2012-12-07,22.51184729862213,22.165026978492737,-0.015406124407685517,11,close_exit
AN,2012-11-26,2012-12-07,39.84991683197021,39.72013167762756,-0.003256848813258384,9,close_exit
DOC,2012-11-29,2012-12-07,20.052167756080625,20.210308720588685,0.007886477234368083,6,close_exit
DVA,2012-11-21,2012-12-11,55.03250356864929,53.74311545753479,-0.02342957393363132,13,close_exit
BAX,2012-11-27,2012-12-11,27.944898465156555,28.055388963699343,0.0039538701019277145,10,close_exit
AMG,2012-12-10,2012-12-11,123.6441199607849,124.904153339386,0.010190807124517809,1,close_exit
IRM,2012-11-21,2012-12-13,14.275294900417327,13.438363935947418,-0.058627928201009816,15,close_exit
AZO,2012-11-29,2012-12-17,379.9698887786865,363.21829389953615,-0.044086637846472376,12,close_exit
AMZN,2012-12-10,2012-12-17,12.394694463729858,12.686653339862824,0.02355514909926293,5,close_exit
AON,2012-12-10,2012-12-17,49.57283921813965,50.10282378196717,0.010691027025815147,5,close_exit
BBWI,2012-12-10,2012-12-17,23.991285378456116,24.336317422866824,0.014381557259976585,5,close_exit
BEN,2012-12-12,2012-12-17,24.658153069496155,25.061511971473696,0.0163580338251903,3,close_exit
BRO,2012-11-28,2012-12-18,11.435376581668853,11.472007136821748,0.003203266188156473,14,close_exit
AOS,2012-12-12,2012-12-18,12.504038277626037,12.73841672897339,0.01874422055846825,4,close_exit
AXS,2012-12-18,2012-12-19,24.569455178260803,25.139799986839297,0.0232135716661368,1,close_exit
BALL,2012-12-18,2012-12-20,19.24908162975311,19.778031757354736,0.02747923967364918,2,close_exit
AN,2012-12-12,2012-12-31,39.12955561065674,39.680150762557986,0.01407108113825073,12,close_exit
ACGL,2012-12-14,2012-12-31,13.943971637248993,13.945874869823456,0.00013649142611416032,10,close_exit
BMRN,2012-12-19,2012-12-31,48.72435076332092,49.175400762557985,0.009257178231641294,7,close_exit
BF-B,2012-12-10,2013-01-02,20.868344836235046,20.335286254882813,-0.02554388407587782,15,close_exit
KO,2012-12-18,2013-01-02,24.70976692199707,24.89695386505127,0.007575423258548097,9,close_exit
MO,2012-12-18,2013-01-02,14.116878138542175,14.27342688560486,0.011089473573854258,9,close_exit
AMGN,2012-12-19,2013-01-02,61.20813241195678,61.60301792144776,0.006451520311602232,8,close_exit
ACN,2012-12-20,2013-01-02,54.47828677940368,54.455382741928105,-0.00042042506895123566,7,close_exit
AGCO,2012-12-21,2013-01-02,37.99927960395813,39.13882228851318,0.02998853389937306,6,close_exit
HAS,2012-12-18,2013-01-03,23.883071279525755,23.469346187591555,-0.017322943397521717,10,close_exit
WAT,2013-01-03,2013-01-08,86.26311122131347,88.69562786483765,0.028198804901476526,3,close_exit
TMUS,2013-01-02,2013-01-10,15.378981576919555,15.411125268936159,0.0020901053724418084,6,close_exit
DINO,2013-01-03,2013-01-11,26.360072482109068,26.4046587266922,0.0016914310312838854,6,close_exit
BBWI,2013-01-03,2013-01-14,22.484839096069333,22.859257860183718,0.01665205441384887,7,close_exit
IPGP,2013-01-04,2013-01-14,64.41218725204467,68.92551908493043,0.07006953226452484,6,close_exit
LULU,2013-01-04,2013-01-14,71.9859719467163,72.26385305023194,0.0038602118718535916,6,close_exit
DVA,2013-01-02,2013-01-15,54.62729847335815,55.12742127990723,0.009155181027174386,9,close_exit
GME,2013-01-03,2013-01-17,4.257441530227661,4.1012865724563605,-0.03667812151091365,10,close_exit
ADI,2013-01-15,2013-01-17,31.50529250335693,32.252786437988284,0.023725979835029554,2,close_exit
BIIB,2013-01-04,2013-01-18,146.00295767211912,144.20785877990724,-0.012294948820442131,10,close_exit
AA,2013-01-11,2013-01-18,19.534475872993468,19.64593002510071,0.005705510239019551,5,close_exit
AAL,2013-01-14,2013-01-22,13.836931144237518,13.992711181163788,0.011258279404761318,5,close_exit
AIG,2013-01-15,2013-01-22,26.25856988239288,27.037968851089477,0.029681699048629717,4,close_exit
AON,2013-01-18,2013-01-22,50.1968807888031,50.90187397766113,0.014044561689484203,1,close_exit
AFL,2013-01-04,2013-01-23,18.90779893684387,19.284544264793396,0.019925393178123807,12,close_exit
AKAM,2013-01-09,2013-01-23,39.71985076332092,40.03997137260437,0.008059461531991996,9,close_exit
ADBE,2013-01-16,2013-01-23,37.89894106864929,38.230875000000005,0.008758395933792906,4,close_exit
AVY,2013-01-22,2013-01-23,27.290539695739746,27.407965797424318,0.0043028134655358485,1,close_exit
ADSK,2013-01-22,2013-01-24,36.56827423667907,37.58119847488403,0.027699536260558988,2,close_exit
AMZN,2013-01-23,2013-01-24,13.412203162193297,13.666163835525513,0.018935045216738722,1,close_exit
DLR,2013-01-24,2013-01-25,41.813945383071896,43.06394843482971,0.029894405809021585,1,close_exit
ABT,2013-01-15,2013-01-28,25.60421302127838,25.563134051322937,-0.0016043832287016002,8,close_exit
AMGN,2013-01-18,2013-01-28,56.774356115341185,59.14301730537415,0.04172061740728261,5,close_exit
BEN,2013-01-23,2013-01-28,25.849966100692747,26.460312114715578,0.023611095335497323,3,close_exit
CTSH,2013-01-24,2013-01-31,33.70799242401123,34.22145569419861,0.015232686175093102,5,close_exit
AXP,2013-01-23,2013-02-01,49.112896379470826,49.87973363113404,0.015613765593017526,7,close_exit
ADM,2013-01-29,2013-02-05,19.59600908088684,20.096270080566406,0.02552871850664218,5,close_exit
ALK,2013-01-24,2013-02-06,20.86880092048645,21.310824776649476,0.021181085480052708,9,close_exit
AWK,2013-01-25,2013-02-06,28.366077959060668,29.201492642402652,0.02945118759624421,8,close_exit
AAL,2013-01-29,2013-02-06,13.601126998901366,13.719454246997834,0.00869981201602088,6,close_exit
ALB,2013-01-24,2013-02-08,51.154066143035884,51.55546623802185,0.007846885404252824,11,close_exit
AMT,2013-01-29,2013-02-08,58.02651539039611,56.81827922439575,-0.020822138945816082,8,close_exit
AGNC,2013-02-07,2013-02-08,5.6436480696201325,5.8060631065368655,0.02877837790613058,1,close_exit
AMGN,2013-02-07,2013-02-08,58.94626366996765,59.95841674423218,0.01717077574129955,1,close_exit
AON,2013-02-01,2013-02-11,49.47116487121582,49.88838485145569,0.008433599275982084,6,close_exit
AA,2013-01-28,2013-02-12,19.447077535629273,19.777778206825257,0.01700516031728183,11,close_exit
APTV,2013-02-07,2013-02-12,29.360503832817077,30.47959129524231,0.038115403904424694,3,close_exit
AMZN,2013-02-11,2013-02-13,12.866930585861205,13.466763501644134,0.04661818230697956,2,close_exit
ASH,2013-02-11,2013-02-14,30.624922041893004,31.20942028999329,0.019085705664841468,3,close_exit
CCI,2013-01-25,2013-02-15,44.898071056365964,41.4640140914917,-0.0764856236376632,15,close_exit
BF-B,2013-02-11,2013-02-15,20.412953298568723,20.755225029945375,0.016767379338522792,4,close_exit
AMGN,2013-02-12,2013-02-21,58.794393339157104,59.14556043624878,0.00597279905697734,6,close_exit
BA,2013-02-19,2013-02-21,62.98921202087402,64.07266870880127,0.017200670609567315,2,close_exit
AFL,2013-02-06,2013-02-22,18.59533542537689,18.303275119781496,-0.015706105800964654,11,close_exit
A,2013-02-04,2013-02-26,28.308159075737,26.17773290920258,-0.07525837907136868,15,close_exit
AMT,2013-02-13,2013-02-26,54.616642513275146,55.6754297618866,0.019385798904685503,8,close_exit
BBWI,2013-02-11,2013-02-27,22.761436065673827,22.50812087917328,-0.0111291390301409,11,close_exit
AAL,2013-02-14,2013-03-01,13.195547876358031,12.824294102668762,-0.028134775241460797,10,close_exit
ADSK,2013-02-22,2013-03-04,37.92895484733582,38.630676525115966,0.01850094948844716,6,close_exit
AKAM,2013-02-22,2013-03-04,36.28813545799255,37.381301525115965,0.030124613825609048,6,close_exit
BF-B,2013-02-27,2013-03-04,20.884271527290345,21.38196190452576,0.02383087083430535,3,close_exit
AN,2013-02-13,2013-03-05,46.91344438934326,44.9775,-0.041266302539555766,13,close_exit
AIG,2013-02-15,2013-03-05,28.904030287742614,28.799836194992068,-0.003604829212856653,11,close_exit
ACM,2013-02-25,2013-03-05,28.558446281433103,29.774909556388856,0.042595569204569195,6,close_exit
ABT,2013-02-28,2013-03-05,26.201296005249024,26.856779355049134,0.02501721096806797,3,close_exit
ATI,2013-02-19,2013-03-06,29.929462257385254,28.800301355361942,-0.03772740359692517,11,close_exit
ARW,2013-03-04,2013-03-06,39.02950332069397,40.54971469497681,0.0389503130949862,2,close_exit
FSLR,2013-02-27,2013-03-08,27.053520915985107,26.276855915069582,-0.02870846287725226,7,close_exit
HST,2013-03-06,2013-03-08,9.880337289333342,10.127689855098724,0.02503483014010266,2,close_exit
MGM,2013-03-05,2013-03-11,11.424841798782348,11.75327855539322,0.028747597769439137,4,close_exit
GPN,2013-03-06,2013-03-13,22.447863830566405,22.968357030868532,0.02318675862570907,5,close_exit
AMAT,2013-03-07,2013-03-14,11.347702494621275,11.445126967906953,0.008585391918042973,5,close_exit
AEP,2013-03-12,2013-03-14,29.399200387001034,29.612023358345034,0.00723907346262731,2,close_exit
CHD,2013-03-06,2013-03-19,25.390536595344543,25.601902499198914,0.008324593813158199,9,close_exit
AMGN,2013-03-11,2013-03-19,63.59310955238342,64.19650049972535,0.009488307012961883,6,close_exit
EBAY,2013-03-06,2013-03-21,19.953193656921385,19.69138420009613,-0.013121180565219381,11,close_exit
AON,2013-03-07,2013-03-22,53.13766242599487,53.066951480865484,-0.0013307123780211816,11,close_exit
AMT,2013-03-11,2013-03-22,56.757055446624754,56.574958410263065,-0.003208359470531996,9,close_exit
AMZN,2013-03-14,2013-03-26,13.293643202304839,13.00899231863022,-0.0214125563130253,8,close_exit
ABT,2013-03-15,2013-03-26,26.472681401252746,26.608894631385805,0.005145426262963104,7,close_exit
CAT,2013-03-06,2013-03-27,64.30976485061645,62.2817250289917,-0.03153548806057105,15,close_exit
LHX,2013-03-06,2013-03-27,34.89825400543213,34.52792012214661,-0.010611816947285524,15,close_exit
AGCO,2013-03-20,2013-03-28,39.90674989128112,40.7184268360138,0.02033933975941271,6,close_exit
AIG,2013-03-20,2013-03-28,28.86633940887451,29.229017172813418,0.012564037261593608,6,close_exit
ADM,2013-03-25,2013-03-28,22.43632241821289,23.212183039665224,0.03458056124307274,3,close_exit
ACN,2013-03-15,2013-04-02,60.4612686882019,60.45605827140808,-8.617776151353951e-05,11,close_exit
AN,2013-04-01,2013-04-02,43.46171862602234,44.0679551525116,0.013948747211443235,1,close_exit
AYI,2013-03-28,2013-04-03,66.31990943527221,68.6323994216919,0.034868714479724394,3,close_exit
AES,2013-03-25,2013-04-08,7.817575562238693,7.993895339965821,0.022554278666496952,9,close_exit
BAC,2013-03-28,2013-04-08,9.476738984584808,9.49058695793152,0.0014612593392344664,6,close_exit
A,2013-03-22,2013-04-10,26.38298928451538,27.07916795253754,0.026387406692794935,12,close_exit
AGO,2013-03-27,2013-04-10,15.8785608086586,16.26759417438507,0.024500543242831574,9,close_exit
AMP,2013-03-27,2013-04-10,55.38021151542663,56.40029069137574,0.018419560850990058,9,close_exit
ADSK,2013-04-01,2013-04-10,39.94996530532837,39.63017652511597,-0.008004732363803724,7,close_exit
ACM,2013-04-01,2013-04-11,30.657910863876342,29.669562170982363,-0.03223796615765273,8,close_exit
AAL,2013-04-03,2013-04-11,14.648093205928802,15.255354690074922,0.041456691707855375,6,close_exit
AFL,2013-04-04,2013-04-16,18.84485740184784,18.354463730812075,-0.026022678791280174,8,close_exit
DINO,2013-04-11,2013-04-19,27.88928099441528,29.936306859970095,0.07339830187679364,6,close_exit
ADM,2013-04-09,2013-04-23,22.546540234565732,22.400127417564395,-0.006493804170312312,10,close_exit
AME,2013-04-09,2013-04-23,37.43784561538696,37.44627909088135,0.0002252660471178114,10,close_exit
AGNC,2013-04-12,2013-04-23,6.13757490992546,6.131440402269364,-0.0009995002498748295,7,close_exit
AES,2013-04-17,2013-04-23,8.0336731467247,8.349458016872406,0.039307657204905144,4,close_exit
ADI,2013-04-03,2013-04-24,33.28631867980957,32.800219188690185,-0.014603582204307686,15,close_exit
BSX,2013-04-11,2013-04-25,7.673835076332092,7.536229961872102,-0.017931726847296603,10,close_exit
MSM,2013-04-11,2013-04-25,44.91495189857483,45.15034139251709,0.005240782500976815,10,close_exit
AAL,2013-04-22,2013-04-26,14.638664284229277,15.632263271331787,0.06787497600945369,4,close_exit
HPQ,2013-04-11,2013-04-29,6.30252760720253,6.181639117717744,-0.019180953582279336,12,close_exit
ALB,2013-04-12,2013-04-29,50.31887855529785,49.11240966033936,-0.023976466280595687,11,close_exit
AWK,2013-04-24,2013-04-30,31.210280416488647,31.732191915512086,0.016722422613918875,4,close_exit
BMRN,2013-04-24,2013-04-30,62.331149236679074,65.56719847488404,0.05191704754098603,4,close_exit
BXP,2013-04-24,2013-04-30,63.03179387855529,63.578832345962525,0.008678770406903347,4,close_exit
ABT,2013-04-25,2013-05-02,28.402085715293882,28.816915587425232,0.014605612992287131,5,close_exit
ASH,2013-04-29,2013-05-03,33.884647785186765,34.793290300369264,0.026815758007664003,4,close_exit
BDX,2013-04-30,2013-05-03,58.40039379501342,60.27852333450318,0.0321595355346751,3,close_exit
AEE,2013-05-01,2013-05-03,23.525443977355955,23.920786232948306,0.016804879685708762,2,close_exit
ALK,2013-05-01,2013-05-03,26.86986781024933,28.191221510887146,0.04917604023841893,2,close_exit
A,2013-04-26,2013-05-06,26.49050494480133,26.912570003509522,0.015932692094305256,6,close_exit
ALL,2013-05-01,2013-05-07,36.49440767097473,37.143425374984744,0.017784031730598615,4,close_exit
AMZN,2013-04-26,2013-05-08,12.746870700359343,12.92753301525116,0.014173071896518508,8,close_exit
DECK,2013-05-03,2013-05-08,9.0045,9.25370403957367,0.027675499980417406,3,close_exit
BAX,2013-05-07,2013-05-08,29.512517286300657,30.639455857276918,0.0381851049859232,1,close_exit
AMGN,2013-04-24,2013-05-10,72.9748542022705,74.1455792579651,0.016042855699986536,12,close_exit
BMY,2013-04-30,2013-05-10,25.97773075675964,26.45485791873932,0.01836677600700476,8,close_exit
ABT,2013-05-06,2013-05-14,27.903940572738644,28.809147027969363,0.03244009400289083,6,close_exit
AN,2013-05-09,2013-05-14,44.94245816802978,46.11692938995362,0.026132776661498047,3,close_exit
AEE,2013-05-08,2013-05-15,23.433725243568418,23.698262281417847,0.011288731735985325,5,close_exit
AEP,2013-05-06,2013-05-17,31.369930895805357,31.127963846206665,-0.007713343405262196,9,close_exit
CMS,2013-05-06,2013-05-17,19.44078967952728,19.508507544517517,0.0034832877731065803,9,close_exit
D,2013-05-06,2013-05-17,34.84182168960571,35.209921480178835,0.010564883600300945,9,close_exit
AFL,2013-05-13,2013-05-17,19.70110501384735,20.19318929386139,0.024977496423077117,4,close_exit
BKR,2013-05-15,2013-05-17,23.98319226837158,24.75073718452454,0.032003450898618446,2,close_exit
BC,2013-05-15,2013-05-21,27.274887800216675,28.314084853172304,0.03810087361559655,4,close_exit
AZO,2013-05-20,2013-05-21,409.25451278686523,427.6260763397217,0.04489031392165521,1,close_exit
AMGN,2013-05-20,2013-05-24,71.37620066070556,73.90776029968262,0.03546783963762801,4,close_exit
ADSK,2013-05-13,2013-05-30,38.91945152664184,37.88105152511597,-0.026680746022719415,12,close_exit
ADI,2013-05-22,2013-05-30,34.41198804473877,35.16120165061951,0.021771878012589507,5,close_exit
ADBE,2013-05-09,2013-05-31,43.991986221313475,42.888544847488404,-0.02508278140191067,15,close_exit
AES,2013-05-09,2013-05-31,8.427332058906554,7.769339648008347,-0.07807837715410748,15,close_exit
